# imt log
s logheadsize 000241
s logcolumns 13
s logname /home/testac/lgames/fitts/20210621_Mon/owl_121300_active.dat
s logversion 2.0
s logdate "Mon Jun 21 12:13:00 EDT 2021"
s logidate 1624291980

# begin user data

# end user data

#####
8372.000000 0.021561 0.037497 -0.234004 0.032589 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8373.000000 0.020435 0.037677 -0.229941 0.032714 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8374.000000 0.019390 0.037786 -0.223454 0.031304 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8375.000000 0.018346 0.037898 -0.216170 0.027254 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8376.000000 0.017343 0.037976 -0.210470 0.023599 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8377.000000 0.016349 0.038093 -0.205111 0.022002 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8378.000000 0.015425 0.038102 -0.198476 0.017777 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8379.000000 0.014472 0.038187 -0.193105 0.014014 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8380.000000 0.013568 0.038275 -0.189425 0.015954 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8381.000000 0.012664 0.038365 -0.185110 0.017160 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8382.000000 0.011839 0.038382 -0.179026 0.014303 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8383.000000 0.011025 0.038439 -0.171560 0.011228 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8384.000000 0.010220 0.038535 -0.166788 0.013484 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8385.000000 0.009454 0.038596 -0.161936 0.014786 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8386.000000 0.008729 0.038620 -0.155596 0.011930 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8387.000000 0.008091 0.038610 -0.146113 0.006962 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8388.000000 0.007415 0.038637 -0.138869 0.004554 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8389.000000 0.006748 0.038703 -0.136603 0.007070 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8390.000000 0.006160 0.038696 -0.131128 0.006626 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8391.000000 0.005620 0.038689 -0.122098 0.002839 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8392.000000 0.005062 0.038796 -0.116009 0.006509 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8393.000000 0.004572 0.038792 -0.110511 0.008440 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8394.000000 0.004043 0.038825 -0.106276 0.005806 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8395.000000 0.003602 0.038822 -0.101719 0.004512 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8396.000000 0.003200 0.038781 -0.093183 0.000238 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8397.000000 0.002808 0.038779 -0.086431 -0.001898 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8398.000000 0.002415 0.038777 -0.082495 -0.001115 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8399.000000 0.002062 0.038738 -0.078591 -0.002529 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8400.000000 0.001729 0.038774 -0.073690 -0.001376 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8401.000000 0.001435 0.038773 -0.068291 0.001076 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8402.000000 0.001141 0.038773 -0.063637 0.000504 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8403.000000 0.000837 0.038734 -0.061775 -0.001614 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8404.000000 0.000592 0.038734 -0.058421 -0.002681 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8405.000000 0.000385 0.038696 -0.051910 -0.003213 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8406.000000 0.000189 0.038696 -0.046187 -0.003476 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8407.000000 0.000032 0.038659 -0.040871 -0.003607 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8408.000000 -0.000175 0.038621 -0.038672 -0.005508 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8409.000000 -0.000322 0.038621 -0.037043 -0.004632 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8410.000000 -0.000420 0.038621 -0.030895 -0.002346 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8411.000000 -0.000605 0.038659 -0.029656 0.000669 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8412.000000 -0.000704 0.038659 -0.029025 0.002205 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8413.000000 -0.000763 0.038622 -0.022512 -0.000705 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8414.000000 -0.000822 0.038584 -0.017300 -0.004033 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8415.000000 -0.000871 0.038584 -0.014134 -0.003887 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8416.000000 -0.000959 0.038622 -0.013903 -0.000125 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8417.000000 -0.001019 0.038584 -0.014298 -0.000048 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8418.000000 -0.001068 0.038585 -0.012605 -0.001855 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8419.000000 -0.001106 0.038622 -0.010719 0.000907 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8420.000000 -0.001194 0.038660 -0.011651 0.004162 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8421.000000 -0.001194 0.038660 -0.010233 0.003973 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8422.000000 -0.001243 0.038660 -0.007618 0.002030 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8423.000000 -0.001204 0.038622 -0.004393 -0.000807 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8424.000000 -0.001204 0.038622 -0.000346 -0.002258 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8425.000000 -0.001215 0.038585 -0.000688 -0.002991 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8426.000000 -0.001225 0.038547 -0.001374 -0.005206 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8427.000000 -0.001225 0.038547 -0.001212 -0.004493 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8428.000000 -0.001215 0.038585 -0.000106 -0.000448 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8429.000000 -0.001225 0.038547 -0.000054 -0.000228 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8430.000000 -0.001225 0.038547 -0.000539 -0.001957 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8431.000000 -0.001225 0.038547 -0.000275 -0.000997 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8432.000000 -0.001225 0.038547 -0.000140 -0.000508 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8433.000000 -0.001225 0.038547 -0.000071 -0.000259 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8434.000000 -0.001225 0.038547 -0.000036 -0.000132 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8435.000000 -0.001225 0.038547 -0.000019 -0.000067 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8436.000000 -0.001186 0.038510 0.001883 -0.001881 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8437.000000 -0.001109 0.038434 0.006640 -0.006496 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8438.000000 -0.001032 0.038359 0.010958 -0.010692 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8439.000000 -0.000993 0.038321 0.011265 -0.010984 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8440.000000 -0.000916 0.038246 0.011423 -0.011131 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8441.000000 -0.000906 0.038284 0.010120 -0.007521 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8442.000000 -0.000829 0.038208 0.009458 -0.005680 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8443.000000 -0.000779 0.038208 0.011015 -0.006586 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8444.000000 -0.000681 0.038208 0.012831 -0.003364 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8445.000000 -0.000594 0.038171 0.015653 -0.003565 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8446.000000 -0.000565 0.038095 0.013663 -0.007347 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8447.000000 -0.000439 0.038020 0.014547 -0.011114 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8448.000000 -0.000390 0.038020 0.016019 -0.009352 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8449.000000 -0.000302 0.037983 0.014874 -0.006609 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8450.000000 -0.000302 0.037983 0.011882 -0.005211 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8451.000000 -0.000214 0.037945 0.010359 -0.004497 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8452.000000 -0.000165 0.037945 0.011990 -0.004135 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8453.000000 -0.000077 0.037907 0.012823 -0.003948 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8454.000000 -0.000028 0.037907 0.013246 -0.003853 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8455.000000 0.000049 0.037832 0.012954 -0.005644 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8456.000000 0.000137 0.037795 0.014704 -0.008396 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8457.000000 0.000214 0.037720 0.015598 -0.009797 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8458.000000 0.000225 0.037757 0.012254 -0.006831 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8459.000000 0.000274 0.037757 0.009162 -0.001637 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8460.000000 0.000351 0.037682 0.010876 -0.004511 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8461.000000 0.000411 0.037720 0.012258 -0.004134 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8462.000000 0.000449 0.037682 0.011063 -0.002101 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8463.000000 0.000499 0.037682 0.009945 -0.002907 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8464.000000 0.000527 0.037607 0.008868 -0.005159 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8465.000000 0.000615 0.037570 0.010220 -0.008144 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8466.000000 0.000654 0.037532 0.011418 -0.007823 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8467.000000 0.000625 0.037607 0.006326 -0.002145 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8468.000000 0.000664 0.037570 0.003732 0.000749 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8469.000000 0.000674 0.037607 0.004310 0.000385 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8470.000000 0.000723 0.037608 0.005114 0.002042 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8471.000000 0.000723 0.037608 0.005014 0.001044 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8472.000000 0.000762 0.037570 0.004456 -0.001306 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8473.000000 0.000752 0.037532 0.003663 -0.004346 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8474.000000 0.000791 0.037495 0.003259 -0.005894 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8475.000000 0.000791 0.037495 0.003561 -0.004841 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8476.000000 0.000791 0.037495 0.001815 -0.002467 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8477.000000 0.000791 0.037495 0.000925 -0.001257 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8478.000000 0.000791 0.037495 0.000471 -0.000640 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8479.000000 0.000791 0.037495 0.000240 -0.000326 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8480.000000 0.000791 0.037495 0.000122 -0.000166 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8481.000000 0.000791 0.037495 0.000062 -0.000085 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8482.000000 0.000791 0.037495 0.000032 -0.000043 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8483.000000 0.000791 0.037495 0.000016 -0.000022 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8484.000000 0.000791 0.037495 0.000008 -0.000011 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8485.000000 0.000791 0.037495 0.000004 -0.000006 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8486.000000 0.000791 0.037495 0.000002 -0.000003 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8487.000000 0.000791 0.037495 0.000001 -0.000001 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8488.000000 0.000791 0.037495 0.000001 -0.000001 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8489.000000 0.000791 0.037495 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8490.000000 0.000791 0.037495 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8491.000000 0.000791 0.037495 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8492.000000 0.000713 0.037570 -0.003801 0.003677 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8493.000000 0.000713 0.037570 -0.005738 0.005550 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8494.000000 0.000713 0.037570 -0.002924 0.002828 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8495.000000 0.000674 0.037607 -0.003390 0.003280 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8496.000000 0.000636 0.037645 -0.005528 0.005349 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8497.000000 0.000625 0.037607 -0.005225 0.002722 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8498.000000 0.000576 0.037607 -0.005580 -0.000457 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8499.000000 0.000537 0.037645 -0.007152 0.001604 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8500.000000 0.000499 0.037682 -0.007443 0.004496 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8501.000000 0.000449 0.037682 -0.008100 0.004129 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8502.000000 0.000449 0.037682 -0.006536 0.002101 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8503.000000 0.000439 0.037645 -0.003840 -0.000771 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8504.000000 0.000400 0.037682 -0.004365 -0.000395 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8505.000000 0.000390 0.037645 -0.004633 -0.000203 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8506.000000 0.000341 0.037645 -0.005279 -0.001946 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8507.000000 0.000330 0.037607 -0.005609 -0.002835 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8508.000000 0.000330 0.037607 -0.003368 -0.003286 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8509.000000 0.000263 0.037720 -0.005004 0.003848 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8510.000000 0.000253 0.037682 -0.006347 0.005641 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8511.000000 0.000253 0.037682 -0.003744 0.001033 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8512.000000 0.000292 0.037645 -0.000008 -0.001314 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8513.000000 0.000243 0.037645 -0.000514 -0.002511 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8514.000000 0.000243 0.037645 -0.002671 -0.001280 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8515.000000 0.000243 0.037645 -0.001361 -0.000652 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8516.000000 0.000243 0.037645 -0.000693 -0.000332 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8517.000000 0.000243 0.037645 -0.000353 -0.000169 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8518.000000 0.000243 0.037645 -0.000180 -0.000086 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8519.000000 0.000243 0.037645 -0.000092 -0.000044 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8520.000000 0.000243 0.037645 -0.000047 -0.000022 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8521.000000 0.000243 0.037645 -0.000024 -0.000011 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8522.000000 0.000243 0.037645 -0.000012 -0.000006 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8523.000000 0.000243 0.037645 -0.000006 -0.000003 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8524.000000 0.000243 0.037645 -0.000003 -0.000002 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8525.000000 0.000243 0.037645 -0.000002 -0.000001 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8526.000000 0.000243 0.037645 -0.000001 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8527.000000 0.000243 0.037645 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8528.000000 0.000243 0.037645 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8529.000000 0.000243 0.037645 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8530.000000 0.000243 0.037645 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8531.000000 0.000243 0.037645 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8532.000000 0.000243 0.037645 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8533.000000 0.000243 0.037645 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8534.000000 0.000243 0.037645 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8535.000000 0.000243 0.037645 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8536.000000 0.000243 0.037645 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
