# imt log
s logheadsize 000245
s logcolumns 8
s logname /home/testac/lgames/fitts/20210621_Mon/Playerz_131425_passive.dat
s logversion 2.0
s logdate "Mon Jun 21 13:14:25 EDT 2021"
s logidate 1624295665

# begin user data

# end user data

#####
12752.000000 0.043420 0.015657 -0.088427 -0.004730 0.595495 1.467490 0.000000
12753.000000 0.043010 0.015624 -0.087317 -0.003956 0.595883 1.472376 0.000000
12754.000000 0.042558 0.015625 -0.086747 -0.003523 0.589165 1.477709 0.000000
12755.000000 0.042097 0.015588 -0.088973 -0.003463 0.567303 1.474824 0.000000
12756.000000 0.041687 0.015556 -0.088050 -0.005062 0.566166 1.454233 0.000000
12757.000000 0.041287 0.015562 -0.084609 -0.003796 0.578397 1.468085 0.000000
12758.000000 0.040877 0.015530 -0.082859 -0.003120 0.581018 1.473721 0.000000
12759.000000 0.040467 0.015499 -0.082426 -0.004602 0.576828 1.453010 0.000000
12760.000000 0.040066 0.015506 -0.081744 -0.003472 0.574633 1.466516 0.000000
12761.000000 0.039656 0.015476 -0.081399 -0.002866 0.569605 1.472009 0.000000
12762.000000 0.039214 0.015517 -0.083264 -0.000852 0.550048 1.521806 0.000000
12763.000000 0.038804 0.015487 -0.084218 0.000204 0.538104 1.556212 0.000000
12764.000000 0.038394 0.015458 -0.083121 -0.002751 0.536255 1.472019 0.000000
12765.000000 0.038035 0.015432 -0.080051 -0.004056 0.549227 1.452082 0.000000
12766.000000 0.037677 0.015407 -0.075976 -0.004519 0.567051 1.444585 0.000000
12767.000000 0.037286 0.015453 -0.075467 -0.001199 0.563552 1.504961 0.000000
12768.000000 0.036927 0.015428 -0.075212 0.000515 0.561797 1.561457 0.000000
12769.000000 0.036527 0.015438 -0.075546 -0.000433 0.552708 1.528058 0.000000
12770.000000 0.036126 0.015448 -0.077756 0.000793 0.534003 1.572802 0.000000
12771.000000 0.035777 0.015462 -0.076365 0.001609 0.538303 1.597338 0.000000
12772.000000 0.035418 0.015438 -0.073619 0.000366 0.548241 1.557103 0.000000
12773.000000 0.035018 0.015448 -0.074729 -0.000405 0.534449 1.530105 0.000000
12774.000000 0.034659 0.015425 -0.075298 -0.000775 0.527327 1.515099 0.000000
12775.000000 0.034352 0.015405 -0.071040 -0.002472 0.549373 1.471457 0.000000
12776.000000 0.034012 0.015458 -0.067904 0.000384 0.562409 1.559758 0.000000
12777.000000 0.033654 0.015435 -0.068823 0.001702 0.552908 1.596901 0.000000
12778.000000 0.033295 0.015413 -0.070253 -0.001301 0.540628 1.498038 0.000000
12779.000000 0.032946 0.015428 -0.070496 -0.000959 0.535088 1.509533 0.000000
12780.000000 0.032607 0.015481 -0.069646 0.002933 0.535825 1.624709 0.000000
12781.000000 0.032300 0.015463 -0.067186 0.003237 0.547603 1.627226 0.000000
12782.000000 0.031941 0.015441 -0.066903 -0.000280 0.543102 1.533864 0.000000
12783.000000 0.031633 0.015423 -0.066761 -0.002056 0.542805 1.481118 0.000000
12784.000000 0.031326 0.015405 -0.064177 -0.002796 0.554582 1.466031 0.000000
12785.000000 0.030997 0.015497 -0.063896 0.002243 0.552433 1.614537 0.000000
12786.000000 0.030689 0.015479 -0.063755 0.004826 0.551502 1.647032 0.000000
12787.000000 0.030382 0.015462 -0.062641 0.000764 0.555264 1.573189 0.000000
12788.000000 0.030033 0.015479 -0.064092 0.000421 0.541779 1.563189 0.000000
12789.000000 0.029726 0.015462 -0.064833 0.000262 0.535776 1.555784 0.000000
12790.000000 0.029387 0.015517 -0.064709 0.002050 0.530809 1.612755 0.000000
12791.000000 0.029080 0.015500 -0.064648 0.002977 0.528421 1.627263 0.000000
12792.000000 0.028782 0.015521 -0.062595 0.001757 0.536857 1.606800 0.000000
12793.000000 0.028536 0.015545 -0.058537 0.003124 0.560303 1.633893 0.000000
12794.000000 0.028229 0.015529 -0.056968 0.001994 0.564879 1.612761 0.000000
12795.000000 0.027931 0.015550 -0.058678 0.001301 0.553738 1.598250 0.000000
12796.000000 0.027634 0.015572 -0.059048 0.002809 0.549137 1.631855 0.000000
12797.000000 0.027337 0.015594 -0.059233 0.003594 0.545257 1.645019 0.000000
12798.000000 0.027040 0.015616 -0.059324 0.004010 0.541639 1.652173 0.000000
12799.000000 0.026732 0.015600 -0.059873 0.002396 0.534480 1.627726 0.000000
12800.000000 0.026425 0.015585 -0.060656 -0.000253 0.525926 1.549237 0.000000
12801.000000 0.026128 0.015607 -0.060548 0.000257 0.522671 1.570183 0.000000
12802.000000 0.025882 0.015633 -0.057474 0.002492 0.539270 1.632673 0.000000
12803.000000 0.025626 0.015620 -0.053901 0.001922 0.557152 1.620363 0.000000
12804.000000 0.025339 0.015681 -0.054080 0.003368 0.552851 1.650802 0.000000
12805.000000 0.025083 0.015669 -0.054173 0.004116 0.551826 1.658654 0.000000
12806.000000 0.024786 0.015692 -0.054723 0.002673 0.544191 1.641653 0.000000
12807.000000 0.024530 0.015680 -0.055006 0.001948 0.541781 1.626910 0.000000
12808.000000 0.024233 0.015704 -0.055146 0.001596 0.535790 1.621224 0.000000
12809.000000 0.023977 0.015692 -0.055219 0.001428 0.534006 1.615815 0.000000
12810.000000 0.023680 0.015716 -0.055252 0.001360 0.528127 1.616389 0.000000
12811.000000 0.023475 0.015707 -0.052759 0.001441 0.543979 1.617620 0.000000
12812.000000 0.023188 0.015768 -0.050968 0.003339 0.547926 1.659188 0.000000
12813.000000 0.022932 0.015757 -0.052569 0.004208 0.537569 1.668539 0.000000
12814.000000 0.022676 0.015746 -0.051902 0.001091 0.538446 1.611889 0.000000
12815.000000 0.022420 0.015736 -0.051563 -0.000486 0.537450 1.555973 0.000000
12816.000000 0.022175 0.015762 -0.050871 0.000562 0.539073 1.596487 0.000000
12817.000000 0.021878 0.015787 -0.052511 0.002848 0.523593 1.653994 0.000000
12818.000000 0.021622 0.015777 -0.053864 0.002185 0.513413 1.641421 0.000000
12819.000000 0.021376 0.015804 -0.052039 0.001960 0.520115 1.639559 0.000000
12820.000000 0.021171 0.015796 -0.048598 0.001951 0.538830 1.638569 0.000000
12821.000000 0.020956 0.015750 -0.045377 -0.001622 0.555183 1.523535 0.000000
12822.000000 0.020710 0.015778 -0.045724 -0.001692 0.550278 1.524616 0.000000
12823.000000 0.020465 0.015805 -0.047367 0.001862 0.538603 1.637592 0.000000
12824.000000 0.020209 0.015796 -0.048727 0.001848 0.527090 1.636302 0.000000
12825.000000 0.019963 0.015824 -0.049416 0.001852 0.519820 1.639174 0.000000
12826.000000 0.019718 0.015852 -0.049240 0.003703 0.516705 1.672142 0.000000
12827.000000 0.019462 0.015842 -0.049676 0.002821 0.509222 1.659055 0.000000
12828.000000 0.019246 0.015797 -0.048442 -0.001204 0.514011 1.539210 0.000000
12829.000000 0.019052 0.015827 -0.044772 -0.001321 0.533060 1.538970 0.000000
12830.000000 0.018837 0.015783 -0.042907 -0.001372 0.540630 1.533117 0.000000
12831.000000 0.018602 0.015849 -0.043933 0.000360 0.531443 1.597981 0.000000
12832.000000 0.018397 0.015841 -0.043929 0.003086 0.530232 1.662965 0.000000
12833.000000 0.018152 0.015870 -0.044452 0.002650 0.522100 1.659113 0.000000
12834.000000 0.017947 0.015863 -0.044720 0.002435 0.519092 1.654729 0.000000
12835.000000 0.017702 0.015892 -0.044853 0.002338 0.512514 1.655849 0.000000
12836.000000 0.017486 0.015848 -0.045456 0.000460 0.506298 1.601500 0.000000
12837.000000 0.017281 0.015841 -0.043783 -0.002242 0.512477 1.519297 0.000000
12838.000000 0.017088 0.015872 -0.041864 0.000058 0.520793 1.589354 0.000000
12839.000000 0.016894 0.015903 -0.040350 0.003072 0.526850 1.668915 0.000000
12840.000000 0.016648 0.015932 -0.042087 0.004539 0.511084 1.689513 0.000000
12841.000000 0.016454 0.015963 -0.042970 0.005293 0.504571 1.699811 0.000000
12842.000000 0.016250 0.015957 -0.041444 0.003928 0.508971 1.685379 0.000000
12843.000000 0.016045 0.015951 -0.041202 0.001406 0.506649 1.641138 0.000000
12844.000000 0.015840 0.015945 -0.041080 0.000129 0.503514 1.599219 0.000000
12845.000000 0.015635 0.015939 -0.041018 -0.000515 0.499862 1.575281 0.000000
12846.000000 0.015430 0.015933 -0.040987 -0.000835 0.495847 1.563950 0.000000
12847.000000 0.015288 0.015966 -0.037919 0.000911 0.513275 1.628335 0.000000
12848.000000 0.015083 0.015960 -0.036356 0.001808 0.516644 1.651835 0.000000
12849.000000 0.014889 0.015992 -0.038068 0.002201 0.504236 1.663211 0.000000
12850.000000 0.014695 0.016023 -0.038398 0.004241 0.498661 1.695489 0.000000
12851.000000 0.014542 0.016019 -0.036596 0.003521 0.507748 1.686628 0.000000
12852.000000 0.014348 0.016051 -0.035676 0.003161 0.508138 1.684986 0.000000
12853.000000 0.014103 0.016082 -0.039684 0.004687 0.478116 1.705907 0.000000
12854.000000 0.013939 0.016040 -0.040303 0.001870 0.473169 1.661218 0.000000
12855.000000 0.013745 0.016072 -0.038105 0.000508 0.479432 1.625583 0.000000
12856.000000 0.013602 0.016106 -0.035897 0.003480 0.490686 1.694750 0.000000
12857.000000 0.013409 0.016138 -0.034770 0.005002 0.491130 1.714568 0.000000
12858.000000 0.013255 0.016134 -0.034740 0.003949 0.489782 1.703290 0.000000
12859.000000 0.013062 0.016166 -0.034722 0.003420 0.484166 1.700033 0.000000
12860.000000 0.012908 0.016163 -0.034714 0.003154 0.482309 1.696040 0.000000
12861.000000 0.012755 0.016159 -0.032746 0.001252 0.490272 1.657752 0.000000
12862.000000 0.012550 0.016154 -0.034254 0.000231 0.475150 1.623883 0.000000
12863.000000 0.012356 0.016187 -0.036982 0.001490 0.454740 1.666866 0.000000
12864.000000 0.012214 0.016220 -0.035313 0.004023 0.461677 1.712779 0.000000
12865.000000 0.012072 0.016254 -0.031951 0.005375 0.477100 1.729612 0.000000
12866.000000 0.011918 0.016251 -0.030786 0.004237 0.479993 1.718181 0.000000
12867.000000 0.011764 0.016247 -0.030742 0.001832 0.476949 1.681090 0.000000
12868.000000 0.011571 0.016280 -0.032678 0.002388 0.459566 1.695568 0.000000
12869.000000 0.011429 0.016314 -0.033112 0.004505 0.454807 1.727337 0.000000
12870.000000 0.011275 0.016311 -0.031375 0.003812 0.459859 1.719383 0.000000
12871.000000 0.011082 0.016344 -0.032996 0.003413 0.443523 1.717706 0.000000
12872.000000 0.010940 0.016378 -0.033269 0.005042 0.439022 1.738973 0.000000
12873.000000 0.010786 0.016375 -0.031451 0.004099 0.443917 1.729085 0.000000
12874.000000 0.010695 0.016410 -0.028015 0.003669 0.463233 1.727587 0.000000
12875.000000 0.010513 0.016481 -0.027664 0.007065 0.457394 1.765831 0.000000
12876.000000 0.010359 0.016478 -0.030547 0.006921 0.437575 1.764461 0.000000
12877.000000 0.010217 0.016512 -0.030058 0.005071 0.436057 1.752640 0.000000
12878.000000 0.010064 0.016509 -0.029809 0.004133 0.431992 1.742881 0.000000
12879.000000 0.009922 0.016544 -0.029681 0.003658 0.428260 1.740794 0.000000
12880.000000 0.009768 0.016541 -0.029616 0.003421 0.422889 1.737496 0.000000
12881.000000 0.009626 0.016575 -0.029581 0.003304 0.418317 1.739383 0.000000
12882.000000 0.009484 0.016610 -0.029006 0.005076 0.416344 1.762459 0.000000
12883.000000 0.009393 0.016645 -0.026204 0.006024 0.430825 1.774234 0.000000
12884.000000 0.009291 0.016643 -0.022825 0.004725 0.447129 1.762476 0.000000
12885.000000 0.009149 0.016678 -0.023609 0.004024 0.437563 1.758551 0.000000
12886.000000 0.009018 0.016750 -0.025400 0.007282 0.423731 1.794343 0.000000
12887.000000 0.008916 0.016748 -0.024362 0.007159 0.427301 1.793273 0.000000
12888.000000 0.008774 0.016783 -0.024389 0.005272 0.421186 1.781574 0.000000
12889.000000 0.008621 0.016780 -0.026910 0.004274 0.400810 1.771552 0.000000
12890.000000 0.008518 0.016779 -0.026245 0.001980 0.401908 1.737461 0.000000
12891.000000 0.008427 0.016814 -0.022840 0.002680 0.418278 1.754030 0.000000
12892.000000 0.008337 0.016850 -0.020546 0.004865 0.428825 1.784507 0.000000
12893.000000 0.008234 0.016849 -0.019935 0.004153 0.429218 1.777047 0.000000
12894.000000 0.008132 0.016847 -0.020183 0.001965 0.424888 1.743959 0.000000
12895.000000 0.008041 0.016883 -0.019749 0.002679 0.425162 1.760830 0.000000
12896.000000 0.007939 0.016881 -0.019528 0.003044 0.423001 1.766330 0.000000
12897.000000 0.007797 0.016916 -0.021920 0.003197 0.402868 1.772011 0.000000
12898.000000 0.007695 0.016915 -0.023140 0.003277 0.392811 1.772962 0.000000
12899.000000 0.007593 0.016913 -0.021815 0.001529 0.395949 1.740516 0.000000
12900.000000 0.007502 0.016949 -0.020578 0.002466 0.399653 1.763852 0.000000
12901.000000 0.007462 0.016985 -0.016880 0.004805 0.421609 1.797466 0.000000
12902.000000 0.007360 0.016984 -0.015557 0.004173 0.424575 1.790814 0.000000
12903.000000 0.007269 0.017020 -0.017387 0.003817 0.411282 1.790349 0.000000
12904.000000 0.007179 0.017056 -0.017757 0.005464 0.405841 1.810557 0.000000
12905.000000 0.007088 0.017092 -0.017945 0.006305 0.401241 1.821131 0.000000
12906.000000 0.007025 0.017054 -0.016660 0.003114 0.407286 1.784598 0.000000
12907.000000 0.006883 0.017089 -0.018510 0.001460 0.388294 1.756327 0.000000
12908.000000 0.006832 0.017088 -0.018890 0.002442 0.386190 1.777354 0.000000
12909.000000 0.006793 0.017125 -0.014072 0.003007 0.413494 1.790159 0.000000
12910.000000 0.006742 0.017124 -0.011617 0.003295 0.427284 1.794173 0.000000
12911.000000 0.006691 0.017124 -0.010930 0.001617 0.430901 1.763719 0.000000
12912.000000 0.006600 0.017160 -0.012521 0.002557 0.416921 1.786489 0.000000
12913.000000 0.006549 0.017159 -0.013331 0.003037 0.411499 1.794002 0.000000
12914.000000 0.006509 0.017196 -0.011239 0.003312 0.423945 1.801533 0.000000
12915.000000 0.006458 0.017195 -0.010172 0.003453 0.429391 1.803336 0.000000
12916.000000 0.006356 0.017194 -0.012698 0.001671 0.408079 1.772026 0.000000
12917.000000 0.006305 0.017193 -0.013985 0.000763 0.399448 1.746322 0.000000
12918.000000 0.006305 0.017193 -0.009630 0.000359 0.428899 1.732411 0.000000
12919.000000 0.006265 0.017230 -0.006847 0.001979 0.447474 1.782537 0.000000
12920.000000 0.006214 0.017229 -0.007934 0.002776 0.437995 1.797042 0.000000
12921.000000 0.006163 0.017228 -0.009052 0.001357 0.428732 1.767580 0.000000
12922.000000 0.006124 0.017265 -0.009057 0.002460 0.427938 1.795347 0.000000
12923.000000 0.006073 0.017265 -0.009059 0.003022 0.425888 1.804343 0.000000
12924.000000 0.006073 0.017265 -0.007120 0.001511 0.442137 1.775202 0.000000
12925.000000 0.005970 0.017263 -0.008637 0.000714 0.424233 1.751753 0.000000
12926.000000 0.005931 0.017300 -0.011349 0.002106 0.406065 1.792177 0.000000
12927.000000 0.005970 0.017263 -0.005783 0.001073 0.450561 1.763039 0.000000
12928.000000 0.005931 0.017300 -0.002946 0.000547 0.480067 1.749724 0.000000
12929.000000 0.005931 0.017300 -0.003441 0.002076 0.475548 1.791570 0.000000
12930.000000 0.005880 0.017299 -0.004257 0.001030 0.463089 1.765380 0.000000
12931.000000 0.005880 0.017299 -0.004674 0.000497 0.460982 1.747947 0.000000
12932.000000 0.005840 0.017336 -0.004320 0.002051 0.462746 1.794676 0.000000
12933.000000 0.005829 0.017299 -0.004706 0.001018 0.459641 1.764947 0.000000
12934.000000 0.005789 0.017336 -0.004902 0.000492 0.455680 1.751356 0.000000
12935.000000 0.005778 0.017298 -0.005002 0.000223 0.455378 1.738031 0.000000
12936.000000 0.005789 0.017336 -0.002548 0.000114 0.488654 1.737742 0.000000
12937.000000 0.005789 0.017336 -0.000733 0.001883 0.534622 1.791058 0.000000
12938.000000 0.005778 0.017298 -0.000939 -0.000866 0.528391 1.699501 0.000000
12939.000000 0.005778 0.017298 -0.001044 -0.002266 0.526628 1.664537 0.000000
12940.000000 0.005738 0.017335 -0.002471 0.000644 0.490848 1.756538 0.000000
12941.000000 0.005738 0.017335 -0.003198 0.002126 0.480752 1.796076 0.000000
12942.000000 0.005738 0.017335 -0.001629 0.001083 0.510693 1.770518 0.000000
12943.000000 0.005699 0.017372 -0.002769 0.002350 0.485509 1.804036 0.000000
12944.000000 0.005738 0.017335 -0.001411 0.001197 0.518365 1.773831 0.000000
12945.000000 0.005738 0.017335 0.001220 -0.001188 0.606477 1.693436 0.000000
12946.000000 0.005738 0.017335 0.000622 -0.000605 0.588704 1.711765 0.000000
12947.000000 0.005699 0.017372 -0.001622 0.001490 0.511806 1.785379 0.000000
12948.000000 0.005699 0.017372 -0.002765 0.002557 0.490110 1.807704 0.000000
12949.000000 0.005699 0.017372 -0.001409 0.001303 0.518670 1.780445 0.000000
12950.000000 0.005699 0.017372 -0.000718 0.000664 0.539908 1.760892 0.000000
12951.000000 0.005699 0.017372 -0.000366 0.000338 0.552685 1.749526 0.000000
12952.000000 0.005699 0.017372 -0.000186 0.000172 0.559720 1.743503 0.000000
12953.000000 0.005699 0.017372 -0.000095 0.000088 0.563558 1.740401 0.000000
12954.000000 0.005699 0.017372 -0.000048 0.000045 0.565707 1.738816 0.000000
12955.000000 0.005699 0.017372 -0.000025 0.000023 0.566970 1.738008 0.000000
12956.000000 0.005659 0.017408 -0.001951 0.001810 0.505301 1.796717 0.000000
12957.000000 0.005659 0.017408 -0.002933 0.002721 0.488012 1.814086 0.000000
12958.000000 0.005659 0.017408 -0.001494 0.001386 0.516515 1.786353 0.000000
12959.000000 0.005659 0.017408 -0.000761 0.000706 0.538098 1.765979 0.000000
12960.000000 0.005659 0.017408 -0.000388 0.000360 0.551116 1.753969 0.000000
12961.000000 0.005659 0.017408 -0.000198 0.000183 0.558153 1.747573 0.000000
12962.000000 0.005659 0.017408 -0.000101 0.000093 0.561836 1.744275 0.000000
12963.000000 0.005619 0.017445 -0.001990 0.001846 0.501912 1.801193 0.000000
12964.000000 0.005619 0.017445 -0.002952 0.002739 0.484925 1.818054 0.000000
12965.000000 0.005619 0.017445 -0.001504 0.001396 0.513270 1.790271 0.000000
12966.000000 0.005619 0.017445 -0.000766 0.000711 0.534758 1.769808 0.000000
12967.000000 0.005619 0.017445 -0.000390 0.000362 0.547688 1.757725 0.000000
12968.000000 0.005619 0.017445 -0.000199 0.000185 0.554626 1.751286 0.000000
12969.000000 0.005619 0.017445 -0.000101 0.000094 0.558212 1.747966 0.000000
12970.000000 0.005540 0.017518 -0.003928 0.003646 0.464387 1.838131 0.000000
12971.000000 0.005540 0.017518 -0.005877 0.005456 0.445537 1.856751 0.000000
12972.000000 0.005580 0.017482 -0.001056 0.000981 0.524381 1.791005 0.000000
12973.000000 0.005580 0.017482 0.001400 -0.001299 0.609909 1.722048 0.000000
12974.000000 0.005580 0.017482 0.000713 -0.000662 0.592118 1.750380 0.000000
12975.000000 0.005540 0.017518 -0.001575 0.001462 0.513782 1.835316 0.000000
12976.000000 0.005540 0.017518 -0.002740 0.002544 0.492490 1.867697 0.000000
12977.000000 0.005540 0.017518 -0.001396 0.001296 0.523510 1.848774 0.000000
12978.000000 0.005540 0.017518 -0.000711 0.000660 0.547235 1.837585 0.000000
12979.000000 0.005540 0.017518 -0.000362 0.000336 0.562449 1.834698 0.000000
12980.000000 0.005540 0.017518 -0.000185 0.000171 0.571883 1.837257 0.000000
12981.000000 0.005501 0.017555 -0.002032 0.001887 0.513898 1.903740 0.000000
12982.000000 0.005501 0.017555 -0.002973 0.002761 0.498934 1.930014 0.000000
12983.000000 0.005501 0.017555 -0.001515 0.001406 0.531324 1.909653 0.000000
12984.000000 0.005501 0.017555 -0.000772 0.000717 0.556766 1.896760 0.000000
12985.000000 0.005501 0.017555 -0.000393 0.000365 0.573268 1.892648 0.000000
12986.000000 0.005461 0.017592 -0.002138 0.001986 0.519576 1.955290 0.000000
12987.000000 0.005410 0.017591 -0.005530 0.002786 0.470315 1.980091 0.000000
12988.000000 0.005410 0.017591 -0.005321 0.001394 0.474492 1.958260 0.000000
12989.000000 0.005410 0.017591 -0.002711 0.000710 0.510060 1.944997 0.000000
12990.000000 0.005450 0.017555 0.000556 -0.001438 0.618718 1.870906 0.000000
12991.000000 0.005450 0.017555 0.002221 -0.002532 0.670365 1.853894 0.000000
12992.000000 0.005450 0.017555 0.001132 -0.001290 0.644683 1.892353 0.000000
12993.000000 0.005410 0.017591 -0.001361 0.001142 0.550772 1.995641 0.000000
12994.000000 0.005410 0.017591 -0.002631 0.002382 0.523224 2.036621 0.000000
12995.000000 0.005399 0.017554 -0.001906 -0.000612 0.539700 1.941469 0.000000
12996.000000 0.005387 0.017517 -0.002103 -0.003962 0.536179 1.869344 0.000000
12997.000000 0.005387 0.017517 -0.001638 -0.003843 0.550146 1.879204 0.000000
12998.000000 0.005387 0.017517 -0.000834 -0.001958 0.578158 1.921061 0.000000
12999.000000 0.005348 0.017554 -0.002362 0.000802 0.533162 2.033357 0.000000
13000.000000 0.005348 0.017554 -0.003141 0.002209 0.521166 2.083382 0.000000
13001.000000 0.005348 0.017554 -0.001600 0.001125 0.556384 2.062646 0.000000
13002.000000 0.005336 0.017516 -0.001382 -0.001252 0.563902 1.974791 0.000000
13003.000000 0.005336 0.017516 -0.001270 -0.002463 0.569848 1.951981 0.000000
13004.000000 0.005336 0.017516 -0.000647 -0.001255 0.594689 1.991788 0.000000
13005.000000 0.005325 0.017479 -0.000896 -0.002464 0.586364 1.964424 0.000000
13006.000000 0.005246 0.017553 -0.004897 0.000520 0.499099 2.084506 0.000000
