# imt log
s logheadsize 000243
s logcolumns 8
s logname /home/testac/lgames/fitts/20230123_Mon/Player_171758_active.dat
s logversion 2.0
s logdate "Mon Jan 23 17:17:58 EST 2023"
s logidate 1674512278

# begin user data

# end user data

#####
16517.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16518.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16519.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16520.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16521.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16522.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16523.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16524.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16525.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16526.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16527.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16528.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16529.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16530.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16531.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16532.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16533.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16534.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16535.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16536.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16537.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16538.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16539.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16540.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16541.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16542.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16543.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16544.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16545.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16546.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16547.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16548.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16549.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16550.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16551.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16552.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16553.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16554.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16555.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16556.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16557.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16558.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16559.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16560.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16561.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16562.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16563.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16564.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16565.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16566.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16567.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16568.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16569.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16570.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16571.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16572.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16573.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16574.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16575.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16576.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16577.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16578.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16579.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16580.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16581.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16582.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16583.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16584.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16585.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16586.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16587.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16588.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16589.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16590.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16591.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16592.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16593.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16594.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16595.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16596.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16597.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16598.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16599.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16600.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16601.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16602.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16603.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16604.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16605.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16606.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16607.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16608.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16609.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16610.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16611.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16612.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16613.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16614.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16615.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16616.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16617.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16618.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16619.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16620.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16621.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16622.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16623.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16624.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16625.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16626.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16627.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16628.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16629.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16630.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16631.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16632.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16633.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16634.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16635.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16636.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16637.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16638.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16639.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16640.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16641.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16642.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16643.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16644.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16645.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16646.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16647.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16648.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16649.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16650.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16651.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16652.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16653.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16654.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16655.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16656.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16657.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16658.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16659.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16660.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16661.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16662.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16663.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16664.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16665.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16666.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16667.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16668.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16669.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16670.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16671.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16672.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16673.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16674.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16675.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16676.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16677.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16678.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16679.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16680.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16681.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16682.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16683.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16684.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16685.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16686.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16687.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16688.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16689.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16690.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16691.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16692.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16693.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16694.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16695.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16696.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16697.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16698.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16699.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16700.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16701.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16702.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16703.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16704.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16705.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16706.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16707.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16708.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16709.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16710.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16711.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16712.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16713.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16714.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16715.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16716.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16717.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16718.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16719.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16720.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16721.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16722.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16723.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16724.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16725.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16726.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16727.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16728.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16729.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16730.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16731.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16732.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16733.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16734.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16735.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16736.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16737.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16738.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16739.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16740.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16741.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16742.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16743.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16744.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16745.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16746.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16747.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16748.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16749.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16750.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16751.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16752.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16753.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16754.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16755.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16756.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16757.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16758.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16759.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16760.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16761.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16762.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16763.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16764.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16765.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16766.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16767.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16768.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16769.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16770.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16771.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
