# imt log
s logheadsize 000244
s logcolumns 8
s logname /home/testac/lgames/fitts/20221012_Wed/Player_161835_passive.dat
s logversion 2.0
s logdate "Wed Oct 12 16:18:35 EDT 2022"
s logidate 1665605915

# begin user data

# end user data

#####
9492.000000 -0.000292 0.011972 -0.003358 -0.010056 -0.156020 1.477929 0.000000
9493.000000 -0.000317 0.011898 -0.004135 -0.012372 -0.173187 1.453450 0.000000
9494.000000 -0.000329 0.011861 -0.003925 -0.011740 -0.172209 1.458647 0.000000
9495.000000 -0.000329 0.011861 -0.002605 -0.007794 -0.147059 1.499061 0.000000
9496.000000 -0.000342 0.011824 -0.001934 -0.005783 -0.131288 1.520740 0.000000
9497.000000 -0.000354 0.011787 -0.002198 -0.006570 -0.141160 1.511886 0.000000
9498.000000 -0.000367 0.011751 -0.002333 -0.006971 -0.147062 1.507625 0.000000
9499.000000 -0.000391 0.011677 -0.003009 -0.008987 -0.167073 1.482435 0.000000
9500.000000 -0.000404 0.011640 -0.003354 -0.010014 -0.176376 1.472952 0.000000
9501.000000 -0.000416 0.011603 -0.002924 -0.008726 -0.169959 1.484627 0.000000
9502.000000 -0.000441 0.011529 -0.003313 -0.009880 -0.182162 1.468408 0.000000
9503.000000 -0.000453 0.011492 -0.003511 -0.010469 -0.188369 1.462857 0.000000
9504.000000 -0.000453 0.011492 -0.002396 -0.007145 -0.164452 1.499873 0.000000
9505.000000 -0.000466 0.011455 -0.001829 -0.005452 -0.150180 1.519308 0.000000
9506.000000 -0.000478 0.011418 -0.002148 -0.006401 -0.162334 1.507605 0.000000
9507.000000 -0.000490 0.011381 -0.002311 -0.006884 -0.169307 1.501887 0.000000
9508.000000 -0.000503 0.011344 -0.002394 -0.007130 -0.173970 1.498862 0.000000
9509.000000 -0.000515 0.011307 -0.002437 -0.007255 -0.177533 1.497126 0.000000
9510.000000 -0.000528 0.011270 -0.002459 -0.007319 -0.180560 1.496016 0.000000
9511.000000 -0.000552 0.011196 -0.003081 -0.009162 -0.199639 1.471398 0.000000
9512.000000 -0.000565 0.011160 -0.003397 -0.010101 -0.208700 1.461944 0.000000
9513.000000 -0.000565 0.011160 -0.002340 -0.006958 -0.184744 1.498473 0.000000
9514.000000 -0.000577 0.011123 -0.001802 -0.005356 -0.170700 1.517388 0.000000
9515.000000 -0.000590 0.011086 -0.002137 -0.006351 -0.183868 1.504315 0.000000
9516.000000 -0.000602 0.011049 -0.002309 -0.006857 -0.191353 1.497808 0.000000
9517.000000 -0.000615 0.011012 -0.002396 -0.007115 -0.196320 1.494231 0.000000
9518.000000 -0.000627 0.010975 -0.002441 -0.007247 -0.200092 1.492055 0.000000
9519.000000 -0.000639 0.010938 -0.002464 -0.007313 -0.203283 1.490558 0.000000
9520.000000 -0.000625 0.010827 -0.001163 -0.010971 -0.156363 1.441878 0.000000
9521.000000 -0.000638 0.010790 -0.000501 -0.012835 -0.126087 1.424017 0.000000
9522.000000 -0.000638 0.010790 -0.000866 -0.008350 -0.145371 1.471206 0.000000
9523.000000 -0.000689 0.010790 -0.002977 -0.004251 -0.226523 1.527938 0.000000
9524.000000 -0.000662 0.010716 -0.002739 -0.005787 -0.217370 1.498845 0.000000
9525.000000 -0.000662 0.010716 -0.000082 -0.006572 -0.108054 1.493826 0.000000
9526.000000 -0.000675 0.010679 -0.000653 -0.005159 -0.142188 1.511313 0.000000
9527.000000 -0.000687 0.010643 -0.001556 -0.006249 -0.186209 1.495782 0.000000
9528.000000 -0.000661 0.010569 -0.000091 -0.008618 -0.109341 1.462063 0.000000
9529.000000 -0.000646 0.010458 0.001967 -0.013447 -0.008415 1.402958 0.000000
9530.000000 -0.000659 0.010421 0.001090 -0.014094 -0.045411 1.395741 0.000000
9531.000000 -0.000646 0.010458 0.000556 -0.007181 -0.070893 1.474199 0.000000
9532.000000 -0.000698 0.010458 -0.001642 -0.001846 -0.194220 1.577643 0.000000
9533.000000 -0.000671 0.010384 -0.002061 -0.004560 -0.205423 1.507059 0.000000
9534.000000 -0.000684 0.010347 -0.000350 -0.007756 -0.130272 1.463750 0.000000
9535.000000 -0.000684 0.010347 -0.000791 -0.005762 -0.155048 1.492745 0.000000
9536.000000 -0.000696 0.010310 -0.001016 -0.004745 -0.168962 1.506287 0.000000
9537.000000 -0.000709 0.010273 -0.001743 -0.006037 -0.202873 1.486362 0.000000
9538.000000 -0.000694 0.010163 -0.000803 -0.010318 -0.158878 1.424882 0.000000
9539.000000 -0.000694 0.010163 0.000290 -0.010689 -0.095915 1.425565 0.000000
9540.000000 -0.000694 0.010163 0.000148 -0.005446 -0.104674 1.490180 0.000000
9541.000000 -0.000707 0.010126 -0.000538 -0.004584 -0.147808 1.501957 0.000000
9542.000000 -0.000719 0.010089 -0.001501 -0.005955 -0.198139 1.480047 0.000000
9543.000000 -0.000719 0.010089 -0.001378 -0.004844 -0.193473 1.500811 0.000000
9544.000000 -0.000732 0.010052 -0.001316 -0.004277 -0.193359 1.508763 0.000000
9545.000000 -0.000745 0.010015 -0.001898 -0.005798 -0.219591 1.483453 0.000000
9546.000000 -0.000770 0.009941 -0.002810 -0.008382 -0.252463 1.443743 0.000000
9547.000000 -0.000730 0.009904 -0.000735 -0.009702 -0.165534 1.427594 0.000000
9548.000000 -0.000743 0.009867 0.000936 -0.008565 -0.069905 1.437993 0.000000
9549.000000 -0.000743 0.009867 -0.000137 -0.006173 -0.133285 1.471353 0.000000
9550.000000 -0.000755 0.009830 -0.000685 -0.004954 -0.168430 1.487332 0.000000
9551.000000 -0.000755 0.009830 -0.000963 -0.004334 -0.184090 1.502234 0.000000
9552.000000 -0.000768 0.009793 -0.001106 -0.004017 -0.194023 1.506296 0.000000
9553.000000 -0.000780 0.009757 -0.001793 -0.005665 -0.227020 1.477198 0.000000
9554.000000 -0.000780 0.009757 -0.001528 -0.004695 -0.216922 1.496677 0.000000
9555.000000 -0.000805 0.009683 -0.002010 -0.006010 -0.240683 1.468343 0.000000
9556.000000 -0.000818 0.009646 -0.002870 -0.008489 -0.269963 1.435244 0.000000
9557.000000 -0.000818 0.009646 -0.002078 -0.006134 -0.246661 1.468856 0.000000
9558.000000 -0.000818 0.009646 -0.001059 -0.003125 -0.203705 1.526980 0.000000
9559.000000 -0.000831 0.009609 -0.001155 -0.003401 -0.211366 1.518486 0.000000
9560.000000 -0.000831 0.009609 -0.001204 -0.003542 -0.214408 1.519720 0.000000
9561.000000 -0.000843 0.009572 -0.001229 -0.003613 -0.218454 1.516116 0.000000
9562.000000 -0.000843 0.009572 -0.001242 -0.003650 -0.219704 1.519682 0.000000
9563.000000 -0.000856 0.009535 -0.001249 -0.003668 -0.222865 1.517183 0.000000
9564.000000 -0.000829 0.009461 0.000057 -0.007299 -0.141823 1.450810 0.000000
9565.000000 -0.000842 0.009425 0.000722 -0.009149 -0.102972 1.426324 0.000000
9566.000000 -0.000842 0.009425 -0.000249 -0.006470 -0.164627 1.463520 0.000000
9567.000000 -0.000842 0.009425 -0.000127 -0.003296 -0.157206 1.523419 0.000000
9568.000000 -0.000854 0.009388 -0.000681 -0.003488 -0.194742 1.516681 0.000000
9569.000000 -0.000854 0.009388 -0.000963 -0.003586 -0.211480 1.518742 0.000000
9570.000000 -0.000867 0.009351 -0.001108 -0.003635 -0.222065 1.515320 0.000000
9571.000000 -0.000867 0.009351 -0.001181 -0.003661 -0.226490 1.519004 0.000000
9572.000000 -0.000879 0.009314 -0.001219 -0.003674 -0.231302 1.516344 0.000000
9573.000000 -0.000892 0.009277 -0.001855 -0.005488 -0.262918 1.480510 0.000000
9574.000000 -0.000892 0.009277 -0.001562 -0.004605 -0.251269 1.499527 0.000000
9575.000000 -0.000904 0.009240 -0.001413 -0.004154 -0.247374 1.505567 0.000000
9576.000000 -0.000892 0.009277 -0.000720 -0.002117 -0.208323 1.570543 0.000000
9577.000000 -0.000904 0.009240 -0.000367 -0.001078 -0.188966 1.614592 0.000000
9578.000000 -0.000904 0.009240 -0.000804 -0.002358 -0.216806 1.564041 0.000000
9579.000000 -0.000917 0.009203 -0.001027 -0.003010 -0.232482 1.541992 0.000000
9580.000000 -0.000917 0.009203 -0.001141 -0.003342 -0.239284 1.537642 0.000000
9581.000000 -0.000930 0.009166 -0.001199 -0.003511 -0.245326 1.530974 0.000000
9582.000000 -0.000903 0.009093 0.000079 -0.007217 -0.161202 1.458247 0.000000
9583.000000 -0.000903 0.009093 0.001348 -0.007298 -0.084710 1.461120 0.000000
9584.000000 -0.000916 0.009056 0.000069 -0.005526 -0.165122 1.484080 0.000000
9585.000000 -0.000903 0.009093 0.000035 -0.002816 -0.165527 1.552161 0.000000
9586.000000 -0.000903 0.009093 0.000636 0.000374 -0.125937 1.721170 0.000000
9587.000000 -0.000916 0.009056 -0.000294 -0.001618 -0.191325 1.597317 0.000000
9588.000000 -0.000916 0.009056 -0.000768 -0.002632 -0.222600 1.563317 0.000000
9589.000000 -0.000928 0.009019 -0.001009 -0.003149 -0.239906 1.545654 0.000000
9590.000000 -0.000928 0.009019 -0.001132 -0.003413 -0.247438 1.542998 0.000000
9591.000000 -0.000941 0.008982 -0.001195 -0.003547 -0.253903 1.536853 0.000000
9592.000000 -0.000914 0.008908 0.000080 -0.007235 -0.167638 1.462573 0.000000
9593.000000 -0.000914 0.008908 0.001348 -0.007306 -0.089127 1.465451 0.000000
9594.000000 -0.000901 0.008945 0.001305 -0.001915 -0.089175 1.593175 0.000000
9595.000000 -0.000914 0.008908 0.000665 -0.000976 -0.129208 1.636954 0.000000
9596.000000 -0.000914 0.008908 -0.000279 -0.002305 -0.194651 1.579463 0.000000
9597.000000 -0.000927 0.008871 -0.000761 -0.002982 -0.229672 1.554860 0.000000
9598.000000 -0.000927 0.008871 -0.001006 -0.003327 -0.245197 1.549517 0.000000
9599.000000 -0.000927 0.008871 -0.000513 -0.001695 -0.214631 1.609403 0.000000
9600.000000 -0.000952 0.008798 -0.001499 -0.004479 -0.277933 1.517217 0.000000
9601.000000 -0.000913 0.008761 -0.000076 -0.007710 -0.182450 1.462115 0.000000
9602.000000 -0.000913 0.008761 0.001887 -0.005740 -0.065492 1.495123 0.000000
9603.000000 -0.000913 0.008761 0.000962 -0.002925 -0.112954 1.559258 0.000000
9604.000000 -0.000913 0.008761 0.000490 -0.001490 -0.143735 1.618433 0.000000
9605.000000 -0.000913 0.008761 0.000250 -0.000759 -0.160940 1.664364 0.000000
9606.000000 -0.000925 0.008724 -0.000492 -0.002195 -0.216814 1.588602 0.000000
9607.000000 -0.000925 0.008724 -0.000870 -0.002926 -0.242283 1.567953 0.000000
9608.000000 -0.000938 0.008687 -0.001062 -0.003298 -0.257120 1.554119 0.000000
9609.000000 -0.000951 0.008650 -0.001780 -0.005296 -0.297505 1.507791 0.000000
9610.000000 -0.000911 0.008613 0.000400 -0.006318 -0.151989 1.487232 0.000000
9611.000000 -0.000924 0.008576 0.001510 -0.006838 -0.086903 1.475670 0.000000
9612.000000 -0.000911 0.008613 0.000770 -0.003484 -0.127470 1.550233 0.000000
9613.000000 -0.000911 0.008613 0.001011 0.000032 -0.112523 1.724999 0.000000
9614.000000 -0.000924 0.008576 -0.000104 -0.001791 -0.192926 1.608350 0.000000
9615.000000 -0.000924 0.008576 -0.000673 -0.002720 -0.233974 1.576606 0.000000
9616.000000 -0.000924 0.008576 -0.000343 -0.001386 -0.211384 1.636406 0.000000
9617.000000 -0.000937 0.008539 -0.000794 -0.002514 -0.245820 1.583989 0.000000
9618.000000 -0.000949 0.008502 -0.001645 -0.004895 -0.297575 1.519684 0.000000
9619.000000 -0.000910 0.008466 0.000468 -0.006113 -0.150218 1.494313 0.000000
9620.000000 -0.000923 0.008429 0.001545 -0.006734 -0.086819 1.480623 0.000000
9621.000000 -0.000910 0.008466 0.000787 -0.003431 -0.128889 1.556516 0.000000
9622.000000 -0.000910 0.008466 0.001021 0.000059 -0.114184 1.735671 0.000000
9623.000000 -0.000923 0.008429 -0.000100 -0.001777 -0.196650 1.614855 0.000000
9624.000000 -0.000923 0.008429 -0.000671 -0.002713 -0.238816 1.581830 0.000000
9625.000000 -0.000935 0.008392 -0.000962 -0.003189 -0.261361 1.563316 0.000000
9626.000000 -0.000935 0.008392 -0.001110 -0.003432 -0.271209 1.560332 0.000000
9627.000000 -0.000948 0.008355 -0.001186 -0.003556 -0.279030 1.553191 0.000000
9628.000000 -0.000921 0.008281 0.000081 -0.007238 -0.184985 1.471369 0.000000
9629.000000 -0.000921 0.008281 0.001347 -0.007306 -0.099116 1.473881 0.000000
9630.000000 -0.000909 0.008318 0.001307 -0.001915 -0.098980 1.612960 0.000000
9631.000000 -0.000921 0.008281 0.000666 -0.000976 -0.142811 1.660168 0.000000
9632.000000 -0.000921 0.008281 -0.000281 -0.002304 -0.214575 1.596602 0.000000
9633.000000 -0.000934 0.008244 -0.000764 -0.002981 -0.252924 1.569005 0.000000
9634.000000 -0.000934 0.008244 -0.001010 -0.003326 -0.269878 1.562475 0.000000
9635.000000 -0.000934 0.008244 -0.000515 -0.001695 -0.236302 1.627252 0.000000
9636.000000 -0.000947 0.008207 -0.000883 -0.002670 -0.265518 1.582694 0.000000
9637.000000 -0.000920 0.008134 0.000234 -0.006786 -0.176794 1.479095 0.000000
9638.000000 -0.000920 0.008134 0.001425 -0.007076 -0.096594 1.477996 0.000000
9639.000000 -0.000920 0.008134 0.000726 -0.003605 -0.140989 1.549763 0.000000
9640.000000 -0.000920 0.008134 0.000370 -0.001837 -0.167591 1.615963 0.000000
9641.000000 -0.000920 0.008134 0.000188 -0.000936 -0.182040 1.670971 0.000000
9642.000000 -0.000933 0.008097 -0.000525 -0.002284 -0.240738 1.595998 0.000000
9643.000000 -0.000893 0.008060 0.001038 -0.004782 -0.115376 1.520701 0.000000
9644.000000 -0.000893 0.008060 0.002456 -0.004247 -0.044312 1.536020 0.000000
9645.000000 -0.000919 0.007986 0.000008 -0.005778 -0.197803 1.492451 0.000000
9646.000000 -0.000919 0.007986 -0.001239 -0.006557 -0.288751 1.482336 0.000000
9647.000000 -0.000879 0.007949 0.001296 -0.005152 -0.097347 1.503254 0.000000
9648.000000 -0.000919 0.007986 0.000660 -0.002625 -0.148486 1.581107 0.000000
9649.000000 -0.000919 0.007986 -0.001590 0.000474 -0.310833 1.778435 0.000000
9650.000000 -0.000879 0.007949 0.001117 -0.001570 -0.109108 1.627210 0.000000
9651.000000 -0.000892 0.007912 0.001874 -0.004417 -0.069860 1.524727 0.000000
9652.000000 -0.000892 0.007912 0.000333 -0.004057 -0.169082 1.536747 0.000000
9653.000000 -0.000892 0.007912 0.000170 -0.002067 -0.182519 1.605682 0.000000
9654.000000 -0.000917 0.007839 -0.001158 -0.004666 -0.288715 1.513338 0.000000
9655.000000 -0.000878 0.007802 0.000093 -0.007802 -0.186496 1.452306 0.000000
9656.000000 -0.000878 0.007802 0.001974 -0.005786 -0.062782 1.489462 0.000000
9657.000000 -0.000917 0.007839 -0.000921 -0.001137 -0.274875 1.654526 0.000000
9658.000000 -0.000878 0.007802 -0.000469 -0.000579 -0.233239 1.689527 0.000000
9659.000000 -0.000878 0.007802 0.001688 -0.002106 -0.077470 1.601167 0.000000
9660.000000 -0.000891 0.007765 0.000238 -0.002880 -0.179595 1.566174 0.000000
9661.000000 -0.000891 0.007765 -0.000501 -0.003274 -0.240156 1.556900 0.000000
9662.000000 -0.000891 0.007765 -0.000255 -0.001668 -0.220990 1.625172 0.000000
9663.000000 -0.000916 0.007691 -0.001376 -0.004463 -0.307903 1.515692 0.000000
9664.000000 -0.000877 0.007654 -0.000019 -0.007697 -0.199293 1.450275 0.000000
9665.000000 -0.000864 0.007691 0.002540 -0.003926 -0.036545 1.535647 0.000000
9666.000000 -0.000877 0.007654 0.001294 -0.002000 -0.101126 1.597811 0.000000
9667.000000 -0.000877 0.007654 0.000037 -0.002826 -0.195967 1.567492 0.000000
9668.000000 -0.000877 0.007654 0.000019 -0.001440 -0.086994 0.718523 0.000000
9669.000000 -0.000890 0.007618 -0.000613 -0.002540 -0.110964 0.691522 0.000000
9670.000000 -0.000890 0.007618 -0.000935 -0.003100 -0.121483 0.682726 0.000000
9671.000000 -0.000890 0.007618 -0.000477 -0.001580 -0.106241 0.711299 0.000000
9672.000000 -0.000902 0.007581 -0.000866 -0.002611 -0.120595 0.686628 0.000000
9673.000000 -0.000902 0.007581 -0.001064 -0.003137 -0.126736 0.678525 0.000000
9674.000000 -0.000902 0.007581 -0.000542 -0.001598 -0.109895 0.707163 0.000000
9675.000000 -0.000902 0.007581 -0.000276 -0.000814 -0.100512 0.729387 0.000000
9676.000000 -0.000902 0.007581 -0.000141 -0.000415 -0.095651 0.742978 0.000000
9677.000000 -0.000902 0.007581 -0.000072 -0.000211 -0.093221 0.750313 0.000000
9678.000000 -0.000902 0.007581 -0.000037 -0.000108 -0.092058 0.754110 0.000000
9679.000000 -0.000902 0.007581 -0.000019 -0.000055 -0.091558 0.756052 0.000000
9680.000000 -0.000902 0.007581 -0.000009 -0.000028 -0.091413 0.757043 0.000000
9681.000000 -0.000902 0.007581 -0.000005 -0.000014 -0.091468 0.757548 0.000000
9682.000000 -0.000902 0.007581 -0.000002 -0.000007 -0.091643 0.757806 0.000000
9683.000000 -0.000902 0.007581 -0.000001 -0.000004 -0.091900 0.757937 0.000000
9684.000000 -0.000902 0.007581 -0.000001 -0.000002 -0.092222 0.758004 0.000000
9685.000000 -0.000902 0.007581 -0.000000 -0.000001 -0.092599 0.758038 0.000000
9686.000000 -0.000902 0.007581 -0.000000 -0.000000 -0.093030 0.758055 0.000000
9687.000000 -0.000902 0.007581 -0.000000 -0.000000 -0.093513 0.758064 0.000000
9688.000000 -0.000902 0.007581 -0.000000 -0.000000 -0.094050 0.758068 0.000000
9689.000000 -0.000902 0.007581 -0.000000 -0.000000 -0.094643 0.758071 0.000000
9690.000000 -0.000902 0.007581 -0.000000 -0.000000 -0.095294 0.758072 0.000000
9691.000000 -0.000902 0.007581 -0.000000 -0.000000 -0.096006 0.758072 0.000000
9692.000000 -0.000902 0.007581 -0.000000 -0.000000 -0.096780 0.758073 0.000000
9693.000000 -0.000902 0.007581 -0.000000 -0.000000 -0.097618 0.758073 0.000000
9694.000000 -0.000942 0.007618 -0.001927 0.001811 -0.160908 0.817660 0.000000
9695.000000 -0.000942 0.007618 -0.002909 0.002733 -0.179631 0.835217 0.000000
9696.000000 -0.000981 0.007655 -0.003409 0.003204 -0.191675 0.845948 0.000000
9697.000000 -0.000981 0.007655 -0.003664 0.003443 -0.196039 0.849174 0.000000
9698.000000 -0.000981 0.007655 -0.001867 0.001754 -0.167869 0.820070 0.000000
9699.000000 -0.001020 0.007692 -0.002878 0.002705 -0.191661 0.842145 0.000000
9700.000000 -0.001059 0.007728 -0.005319 0.005001 -0.224927 0.873630 0.000000
9701.000000 -0.001059 0.007728 -0.004637 0.004359 -0.219929 0.867257 0.000000
9702.000000 -0.001059 0.007728 -0.002362 0.002221 -0.191289 0.837281 0.000000
9703.000000 -0.001059 0.007728 -0.001204 0.001132 -0.166325 0.811282 0.000000
9704.000000 -0.001059 0.007728 -0.000613 0.000577 -0.149533 0.793595 0.000000
9705.000000 -0.001059 0.007728 -0.000312 0.000294 -0.140755 0.783597 0.000000
9706.000000 -0.001059 0.007728 -0.000159 0.000150 -0.137074 0.778348 0.000000
9707.000000 -0.001059 0.007728 -0.000081 0.000076 -0.136200 0.775652 0.000000
9708.000000 -0.001059 0.007728 -0.000041 0.000039 -0.136827 0.774275 0.000000
9709.000000 -0.001138 0.007802 -0.003874 0.003643 -0.234378 0.866486 0.000000
9710.000000 -0.001138 0.007802 -0.005826 0.005480 -0.255727 0.885350 0.000000
9711.000000 -0.001099 0.007765 -0.001042 0.000980 -0.181915 0.810445 0.000000
9712.000000 -0.001099 0.007765 0.001395 -0.001312 -0.102870 0.733012 0.000000
9713.000000 -0.001099 0.007765 0.000711 -0.000669 -0.125947 0.752658 0.000000
9714.000000 -0.001099 0.007765 0.000362 -0.000341 -0.140756 0.764095 0.000000
9715.000000 -0.001099 0.007765 0.000185 -0.000174 -0.150034 0.770160 0.000000
9716.000000 -0.001099 0.007765 0.000094 -0.000088 -0.156309 0.773283 0.000000
9717.000000 -0.001099 0.007765 0.000048 -0.000045 -0.161079 0.774879 0.000000
9718.000000 -0.001099 0.007765 0.000024 -0.000023 -0.165137 0.775693 0.000000
9719.000000 -0.001099 0.007765 0.000012 -0.000012 -0.168891 0.776107 0.000000
9720.000000 -0.001099 0.007765 0.000006 -0.000006 -0.172551 0.776318 0.000000
9721.000000 -0.001099 0.007765 0.000003 -0.000003 -0.176225 0.776426 0.000000
9722.000000 -0.001099 0.007765 0.000002 -0.000002 -0.179970 0.776481 0.000000
9723.000000 -0.001099 0.007765 0.000001 -0.000001 -0.183814 0.776509 0.000000
9724.000000 -0.001099 0.007765 0.000000 -0.000000 -0.187773 0.776523 0.000000
9725.000000 -0.001099 0.007765 0.000000 -0.000000 -0.191857 0.776530 0.000000
9726.000000 -0.001099 0.007765 0.000000 -0.000000 -0.196070 0.776534 0.000000
9727.000000 -0.001099 0.007765 0.000000 -0.000000 -0.200417 0.776536 0.000000
9728.000000 -0.001099 0.007765 0.000000 -0.000000 -0.204899 0.776537 0.000000
9729.000000 -0.001099 0.007765 0.000000 -0.000000 -0.209520 0.776537 0.000000
9730.000000 -0.001099 0.007765 0.000000 -0.000000 -0.214280 0.776538 0.000000
9731.000000 -0.001099 0.007765 0.000000 -0.000000 -0.219182 0.776538 0.000000
9732.000000 -0.001099 0.007765 0.000000 -0.000000 -0.224227 0.776538 0.000000
9733.000000 -0.001099 0.007765 0.000000 -0.000000 -0.229417 0.776538 0.000000
9734.000000 -0.001099 0.007765 0.000000 -0.000000 -0.234753 0.776538 0.000000
9735.000000 -0.001099 0.007765 0.000000 -0.000000 -0.240238 0.776538 0.000000
9736.000000 -0.001099 0.007765 0.000000 -0.000000 -0.245873 0.776538 0.000000
9737.000000 -0.001099 0.007765 0.000000 -0.000000 -0.251658 0.776538 0.000000
9738.000000 -0.001099 0.007765 0.000000 -0.000000 -0.257597 0.776538 0.000000
9739.000000 -0.001099 0.007765 0.000000 -0.000000 -0.263689 0.776538 0.000000
9740.000000 -0.001099 0.007765 0.000000 -0.000000 -0.269937 0.776538 0.000000
9741.000000 -0.001099 0.007765 0.000000 -0.000000 -0.276343 0.776538 0.000000
9742.000000 -0.001099 0.007765 0.000000 -0.000000 -0.282906 0.776538 0.000000
9743.000000 -0.001099 0.007765 0.000000 -0.000000 -0.289630 0.776538 0.000000
9744.000000 -0.001099 0.007765 0.000000 -0.000000 -0.296515 0.776538 0.000000
9745.000000 -0.001099 0.007765 0.000000 -0.000000 -0.303562 0.776538 0.000000
9746.000000 -0.001099 0.007765 0.000000 -0.000000 -0.310774 0.776538 0.000000
9747.000000 -0.001099 0.007765 0.000000 -0.000000 -0.318151 0.776538 0.000000
9748.000000 -0.001099 0.007765 0.000000 -0.000000 -0.325694 0.776538 0.000000
9749.000000 -0.001099 0.007765 0.000000 -0.000000 -0.333405 0.776538 0.000000
9750.000000 -0.001099 0.007765 0.000000 -0.000000 -0.341286 0.776538 0.000000
9751.000000 -0.001099 0.007765 0.000000 -0.000000 -0.349337 0.776538 0.000000
