# imt log
s logheadsize 000242
s logcolumns 8
s logname /home/testac/lgames/fitts/20220307_Mon/Player_122521_active.dat
s logversion 2.0
s logdate "Mon Mar 7 12:25:21 EST 2022"
s logidate 1646673921

# begin user data

# end user data

#####
7438.000000 0.051063 0.004373 0.026543 0.070085 -0.000000 -0.000000 0.000000
7439.000000 0.051244 0.004685 0.031223 0.066325 -0.000000 -0.000000 0.000000
7440.000000 0.051415 0.004959 0.033114 0.062565 -0.000000 -0.000000 0.000000
7441.000000 0.051576 0.005196 0.033128 0.056950 -0.000000 -0.000000 0.000000
7442.000000 0.051790 0.005437 0.035206 0.052490 -0.000000 -0.000000 0.000000
7443.000000 0.051994 0.005641 0.038346 0.048616 -0.000000 -0.000000 0.000000
7444.000000 0.052112 0.005911 0.035265 0.048012 -0.000000 -0.000000 0.000000
7445.000000 0.052324 0.006153 0.034130 0.049570 -0.000000 -0.000000 0.000000
7446.000000 0.052570 0.006324 0.039830 0.045549 -0.000000 -0.000000 0.000000
7447.000000 0.052764 0.006491 0.041808 0.039797 -0.000000 -0.000000 0.000000
7448.000000 0.053009 0.006663 0.042798 0.036880 -0.000000 -0.000000 0.000000
7449.000000 0.053245 0.006797 0.045393 0.033797 -0.000000 -0.000000 0.000000
7450.000000 0.053472 0.006893 0.045804 0.028524 -0.000000 -0.000000 0.000000
7451.000000 0.053751 0.006994 0.048105 0.024247 -0.000000 -0.000000 0.000000
7452.000000 0.054020 0.007058 0.051377 0.020477 -0.000000 -0.000000 0.000000
7453.000000 0.054256 0.007192 0.050928 0.020170 -0.000000 -0.000000 0.000000
7454.000000 0.054525 0.007256 0.050696 0.020028 -0.000000 -0.000000 0.000000
7455.000000 0.054804 0.007358 0.052672 0.018368 -0.000000 -0.000000 0.000000
7456.000000 0.055073 0.007422 0.053675 0.017536 -0.000000 -0.000000 0.000000
7457.000000 0.055385 0.007454 0.055846 0.013673 -0.000000 -0.000000 0.000000
7458.000000 0.055645 0.007481 0.056508 0.009858 -0.000000 -0.000000 0.000000
7459.000000 0.055939 0.007437 0.055968 0.004214 -0.000000 -0.000000 0.000000
7460.000000 0.056294 0.007437 0.060354 0.000029 -0.000000 -0.000000 0.000000
7461.000000 0.056640 0.007399 0.065149 -0.001815 -0.000000 -0.000000 0.000000
7462.000000 0.056943 0.007394 0.065042 -0.003004 -0.000000 -0.000000 0.000000
7463.000000 0.057281 0.007318 0.064560 -0.005447 -0.000000 -0.000000 0.000000
7464.000000 0.057618 0.007243 0.065998 -0.010121 -0.000000 -0.000000 0.000000
7465.000000 0.057964 0.007206 0.067175 -0.010620 -0.000000 -0.000000 0.000000
7466.000000 0.058354 0.007137 0.070338 -0.010572 -0.000000 -0.000000 0.000000
7467.000000 0.058701 0.007100 0.071955 -0.010525 -0.000000 -0.000000 0.000000
7468.000000 0.059073 0.006956 0.071928 -0.014195 -0.000000 -0.000000 0.000000
7469.000000 0.059506 0.006855 0.076166 -0.019193 -0.000000 -0.000000 0.000000
7470.000000 0.059930 0.006717 0.080901 -0.021424 -0.000000 -0.000000 0.000000
7471.000000 0.060312 0.006611 0.080773 -0.022815 -0.000000 -0.000000 0.000000
7472.000000 0.060780 0.006441 0.082856 -0.025056 -0.000000 -0.000000 0.000000
7473.000000 0.061205 0.006304 0.086060 -0.027740 -0.000000 -0.000000 0.000000
7474.000000 0.061683 0.006173 0.088147 -0.027200 -0.000000 -0.000000 0.000000
7475.000000 0.062151 0.006005 0.091362 -0.028453 -0.000000 -0.000000 0.000000
7476.000000 0.062664 0.005805 0.094731 -0.032469 -0.000000 -0.000000 0.000000
7477.000000 0.063212 0.005536 0.100323 -0.039449 -0.000000 -0.000000 0.000000
7478.000000 0.063725 0.005337 0.103203 -0.042953 -0.000000 -0.000000 0.000000
7479.000000 0.064282 0.005107 0.105138 -0.042812 -0.000000 -0.000000 0.000000
7480.000000 0.064752 0.004941 0.104010 -0.041142 -0.000000 -0.000000 0.000000
7481.000000 0.065310 0.004712 0.103475 -0.040227 -0.000000 -0.000000 0.000000
7482.000000 0.065920 0.004489 0.110085 -0.042492 -0.000000 -0.000000 0.000000
7483.000000 0.066487 0.004300 0.113911 -0.041721 -0.000000 -0.000000 0.000000
7484.000000 0.067099 0.004079 0.115905 -0.041251 -0.000000 -0.000000 0.000000
7485.000000 0.067658 0.003852 0.116534 -0.042817 -0.000000 -0.000000 0.000000
7486.000000 0.068253 0.003557 0.116060 -0.047269 -0.000000 -0.000000 0.000000
7487.000000 0.068909 0.003307 0.120586 -0.050673 -0.000000 -0.000000 0.000000
7488.000000 0.069522 0.003089 0.123775 -0.048608 -0.000000 -0.000000 0.000000
7489.000000 0.070136 0.002872 0.123288 -0.045945 -0.000000 -0.000000 0.000000
7490.000000 0.070749 0.002656 0.123080 -0.044517 -0.000000 -0.000000 0.000000
7491.000000 0.071408 0.002409 0.125180 -0.045236 -0.000000 -0.000000 0.000000
7492.000000 0.072119 0.002170 0.131036 -0.046695 -0.000000 -0.000000 0.000000
7493.000000 0.072778 0.001925 0.134070 -0.047354 -0.000000 -0.000000 0.000000
7494.000000 0.073490 0.001688 0.135670 -0.047589 -0.000000 -0.000000 0.000000
7495.000000 0.074151 0.001445 0.136533 -0.047627 -0.000000 -0.000000 0.000000
7496.000000 0.074864 0.001209 0.137026 -0.047547 -0.000000 -0.000000 0.000000
7497.000000 0.075622 0.000944 0.142089 -0.048555 -0.000000 -0.000000 0.000000
7498.000000 0.076292 0.000742 0.142539 -0.047477 -0.000000 -0.000000 0.000000
7499.000000 0.077007 0.000510 0.140650 -0.045320 -0.000000 -0.000000 0.000000
7500.000000 0.077775 0.000286 0.144501 -0.045251 -0.000000 -0.000000 0.000000
7501.000000 0.078544 0.000063 0.149105 -0.044737 -0.000000 -0.000000 0.000000
7502.000000 0.079358 -0.000189 0.153699 -0.045841 -0.000000 -0.000000 0.000000
7503.000000 0.080083 -0.000379 0.153901 -0.044816 -0.000000 -0.000000 0.000000
7504.000000 0.080890 -0.000667 0.153675 -0.046030 -0.000000 -0.000000 0.000000
7505.000000 0.081661 -0.000885 0.155798 -0.048029 -0.000000 -0.000000 0.000000
7506.000000 0.082485 -0.001094 0.157745 -0.045179 -0.000000 -0.000000 0.000000
7507.000000 0.083213 -0.001280 0.156587 -0.042155 -0.000000 -0.000000 0.000000
7508.000000 0.084075 -0.001555 0.157870 -0.043812 -0.000000 -0.000000 0.000000
7509.000000 0.084857 -0.001730 0.161162 -0.044154 -0.000000 -0.000000 0.000000
7510.000000 0.085728 -0.001964 0.163308 -0.042308 -0.000000 -0.000000 0.000000
7511.000000 0.086503 -0.002175 0.164058 -0.043132 -0.000000 -0.000000 0.000000
7512.000000 0.087376 -0.002406 0.164511 -0.043402 -0.000000 -0.000000 0.000000
7513.000000 0.088189 -0.002683 0.166624 -0.046748 -0.000000 -0.000000 0.000000
7514.000000 0.089018 -0.002882 0.165550 -0.046867 -0.000000 -0.000000 0.000000
7515.000000 0.089848 -0.003079 0.165839 -0.043060 -0.000000 -0.000000 0.000000
7516.000000 0.090679 -0.003275 0.166041 -0.040993 -0.000000 -0.000000 0.000000
7517.000000 0.091502 -0.003509 0.165821 -0.041685 -0.000000 -0.000000 0.000000
7518.000000 0.092334 -0.003702 0.165764 -0.041910 -0.000000 -0.000000 0.000000
7519.000000 0.093166 -0.003895 0.166176 -0.040025 -0.000000 -0.000000 0.000000
7520.000000 0.093991 -0.004124 0.166065 -0.040810 -0.000000 -0.000000 0.000000
7521.000000 0.094817 -0.004352 0.165690 -0.042955 -0.000000 -0.000000 0.000000
7522.000000 0.095643 -0.004578 0.165560 -0.043921 -0.000000 -0.000000 0.000000
7523.000000 0.096478 -0.004766 0.165928 -0.042412 -0.000000 -0.000000 0.000000
7524.000000 0.097260 -0.004961 0.163934 -0.040115 -0.000000 -0.000000 0.000000
7525.000000 0.098042 -0.005155 0.160359 -0.039290 -0.000000 -0.000000 0.000000
7526.000000 0.098825 -0.005348 0.158589 -0.038759 -0.000000 -0.000000 0.000000
7527.000000 0.099609 -0.005539 0.157737 -0.038377 -0.000000 -0.000000 0.000000
7528.000000 0.100393 -0.005730 0.157354 -0.038069 -0.000000 -0.000000 0.000000
7529.000000 0.101178 -0.005919 0.157210 -0.037799 -0.000000 -0.000000 0.000000
7530.000000 0.101910 -0.006117 0.154568 -0.038042 -0.000000 -0.000000 0.000000
7531.000000 0.102642 -0.006315 0.150655 -0.038547 -0.000000 -0.000000 0.000000
7532.000000 0.103382 -0.006472 0.149069 -0.036831 -0.000000 -0.000000 0.000000
7533.000000 0.104115 -0.006667 0.148308 -0.035859 -0.000000 -0.000000 0.000000
7534.000000 0.104757 -0.006805 0.143077 -0.034400 -0.000000 -0.000000 0.000000
7535.000000 0.105445 -0.006970 0.138198 -0.032186 -0.000000 -0.000000 0.000000
7536.000000 0.106134 -0.007134 0.138005 -0.032354 -0.000000 -0.000000 0.000000
7537.000000 0.106784 -0.007231 0.136034 -0.029113 -0.000000 -0.000000 0.000000
7538.000000 0.107466 -0.007431 0.134716 -0.029250 -0.000000 -0.000000 0.000000
7539.000000 0.108056 -0.007575 0.131087 -0.031646 -0.000000 -0.000000 0.000000
7540.000000 0.108693 -0.007746 0.127013 -0.031421 -0.000000 -0.000000 0.000000
7541.000000 0.109330 -0.007917 0.127236 -0.032600 -0.000000 -0.000000 0.000000
7542.000000 0.109882 -0.007992 0.123189 -0.028549 -0.000000 -0.000000 0.000000
7543.000000 0.110473 -0.008134 0.118889 -0.025059 -0.000000 -0.000000 0.000000
7544.000000 0.111018 -0.008247 0.116362 -0.025110 -0.000000 -0.000000 0.000000
7545.000000 0.111564 -0.008359 0.112826 -0.023727 -0.000000 -0.000000 0.000000
7546.000000 0.112110 -0.008471 0.111045 -0.022970 -0.000000 -0.000000 0.000000
7547.000000 0.112648 -0.008620 0.109812 -0.024409 -0.000000 -0.000000 0.000000
7548.000000 0.113134 -0.008780 0.106228 -0.027510 -0.000000 -0.000000 0.000000
7549.000000 0.113627 -0.008901 0.102145 -0.027700 -0.000000 -0.000000 0.000000
7550.000000 0.114120 -0.009022 0.100434 -0.025875 -0.000000 -0.000000 0.000000
7551.000000 0.114513 -0.009126 0.094666 -0.024119 -0.000000 -0.000000 0.000000
7552.000000 0.114960 -0.009218 0.089462 -0.021847 -0.000000 -0.000000 0.000000
7553.000000 0.115400 -0.009349 0.089109 -0.021994 -0.000000 -0.000000 0.000000
7554.000000 0.115793 -0.009452 0.086310 -0.022585 -0.000000 -0.000000 0.000000
7555.000000 0.116194 -0.009516 0.082959 -0.019645 -0.000000 -0.000000 0.000000
7556.000000 0.116542 -0.009591 0.078975 -0.016795 -0.000000 -0.000000 0.000000
7557.000000 0.116875 -0.009743 0.073635 -0.019630 -0.000000 -0.000000 0.000000
7558.000000 0.117269 -0.009844 0.073213 -0.022375 -0.000000 -0.000000 0.000000
7559.000000 0.117563 -0.009930 0.071063 -0.020555 -0.000000 -0.000000 0.000000
7560.000000 0.117817 -0.009950 0.063106 -0.015639 -0.000000 -0.000000 0.000000
7561.000000 0.118111 -0.010036 0.059060 -0.013119 -0.000000 -0.000000 0.000000
7562.000000 0.118405 -0.010121 0.058950 -0.015023 -0.000000 -0.000000 0.000000
7563.000000 0.118700 -0.010206 0.058902 -0.015978 -0.000000 -0.000000 0.000000
7564.000000 0.118947 -0.010264 0.056591 -0.015133 -0.000000 -0.000000 0.000000
7565.000000 0.119195 -0.010322 0.053127 -0.013371 -0.000000 -0.000000 0.000000
7566.000000 0.119435 -0.010418 0.051026 -0.014343 -0.000000 -0.000000 0.000000
7567.000000 0.119676 -0.010514 0.049618 -0.016708 -0.000000 -0.000000 0.000000
7568.000000 0.119870 -0.010583 0.046611 -0.016590 -0.000000 -0.000000 0.000000
7569.000000 0.120017 -0.010626 0.040493 -0.013895 -0.000000 -0.000000 0.000000
7570.000000 0.120212 -0.010695 0.037379 -0.012515 -0.000000 -0.000000 0.000000
7571.000000 0.120406 -0.010763 0.038090 -0.013120 -0.000000 -0.000000 0.000000
7572.000000 0.120553 -0.010805 0.036159 -0.012112 -0.000000 -0.000000 0.000000
7573.000000 0.120754 -0.010836 0.035520 -0.009710 -0.000000 -0.000000 0.000000
7574.000000 0.120895 -0.010916 0.034855 -0.010364 -0.000000 -0.000000 0.000000
7575.000000 0.121035 -0.010996 0.031541 -0.013141 -0.000000 -0.000000 0.000000
7576.000000 0.121222 -0.011103 0.032152 -0.015860 -0.000000 -0.000000 0.000000
7577.000000 0.121370 -0.011145 0.032807 -0.015362 -0.000000 -0.000000 0.000000
7578.000000 0.121464 -0.011198 0.028546 -0.012489 -0.000000 -0.000000 0.000000
7579.000000 0.121557 -0.011252 0.023737 -0.011595 -0.000000 -0.000000 0.000000
7580.000000 0.121698 -0.011332 0.023587 -0.012444 -0.000000 -0.000000 0.000000
7581.000000 0.121792 -0.011385 0.023512 -0.012875 -0.000000 -0.000000 0.000000
7582.000000 0.121885 -0.011438 0.021175 -0.011786 -0.000000 -0.000000 0.000000
7583.000000 0.121979 -0.011492 0.019986 -0.011229 -0.000000 -0.000000 0.000000
7584.000000 0.122120 -0.011572 0.021681 -0.012248 -0.000000 -0.000000 0.000000
7585.000000 0.122214 -0.011625 0.022546 -0.012766 -0.000000 -0.000000 0.000000
7586.000000 0.122261 -0.011652 0.018387 -0.010419 -0.000000 -0.000000 0.000000
7587.000000 0.122307 -0.011678 0.013969 -0.007918 -0.000000 -0.000000 0.000000
7588.000000 0.122354 -0.011705 0.011717 -0.006643 -0.000000 -0.000000 0.000000
7589.000000 0.122448 -0.011758 0.012871 -0.007297 -0.000000 -0.000000 0.000000
7590.000000 0.122495 -0.011785 0.013459 -0.007629 -0.000000 -0.000000 0.000000
7591.000000 0.122488 -0.011823 0.008817 -0.007071 -0.000000 -0.000000 0.000000
7592.000000 0.122528 -0.011888 0.006110 -0.008666 -0.000000 -0.000000 0.000000
7593.000000 0.122568 -0.011953 0.007031 -0.010783 -0.000000 -0.000000 0.000000
7594.000000 0.122608 -0.012018 0.007501 -0.011860 -0.000000 -0.000000 0.000000
7595.000000 0.122594 -0.012094 0.005096 -0.012986 -0.000000 -0.000000 0.000000
7596.000000 0.122540 -0.012106 -0.000732 -0.010952 -0.000000 -0.000000 0.000000
7597.000000 0.122573 -0.012209 -0.001401 -0.011219 -0.000000 -0.000000 0.000000
7598.000000 0.122559 -0.012286 0.000214 -0.014538 -0.000000 -0.000000 0.000000
7599.000000 0.122538 -0.012401 -0.001610 -0.016805 -0.000000 -0.000000 0.000000
7600.000000 0.122531 -0.012439 -0.002196 -0.016080 -0.000000 -0.000000 0.000000
7601.000000 0.122517 -0.012516 -0.002152 -0.013831 -0.000000 -0.000000 0.000000
7602.000000 0.122510 -0.012554 -0.002130 -0.012685 -0.000000 -0.000000 0.000000
7603.000000 0.122496 -0.012631 -0.002120 -0.012101 -0.000000 -0.000000 0.000000
7604.000000 0.122341 -0.012628 -0.009362 -0.009770 -0.000000 -0.000000 0.000000
7605.000000 0.122280 -0.012678 -0.015353 -0.007277 -0.000000 -0.000000 0.000000
7606.000000 0.122179 -0.012663 -0.015759 -0.005430 -0.000000 -0.000000 0.000000
7607.000000 0.122071 -0.012686 -0.018266 -0.003181 -0.000000 -0.000000 0.000000
7608.000000 0.121910 -0.012721 -0.022536 -0.004484 -0.000000 -0.000000 0.000000
7609.000000 0.121809 -0.012707 -0.024363 -0.003267 -0.000000 -0.000000 0.000000
7610.000000 0.121654 -0.012703 -0.024947 -0.000763 -0.000000 -0.000000 0.000000
7611.000000 0.121459 -0.012635 -0.029838 0.003134 -0.000000 -0.000000 0.000000
7612.000000 0.121305 -0.012632 -0.032329 0.005124 -0.000000 -0.000000 0.000000
7613.000000 0.121110 -0.012563 -0.033593 0.006146 -0.000000 -0.000000 0.000000
7614.000000 0.121002 -0.012586 -0.031942 0.005358 -0.000000 -0.000000 0.000000
7615.000000 0.120801 -0.012556 -0.031445 0.003086 -0.000000 -0.000000 0.000000
7616.000000 0.120646 -0.012552 -0.033489 0.003242 -0.000000 -0.000000 0.000000
7617.000000 0.120437 -0.012560 -0.034877 0.001452 -0.000000 -0.000000 0.000000
7618.000000 0.120290 -0.012518 -0.035233 0.002421 -0.000000 -0.000000 0.000000
7619.000000 0.120088 -0.012488 -0.035063 0.004802 -0.000000 -0.000000 0.000000
7620.000000 0.119847 -0.012392 -0.039558 0.008654 -0.000000 -0.000000 0.000000
7621.000000 0.119599 -0.012335 -0.044138 0.011944 -0.000000 -0.000000 0.000000
7622.000000 0.119398 -0.012304 -0.044525 0.010433 -0.000000 -0.000000 0.000000
7623.000000 0.119243 -0.012300 -0.040137 0.007032 -0.000000 -0.000000 0.000000
7624.000000 0.118995 -0.012242 -0.040188 0.006629 -0.000000 -0.000000 0.000000
7625.000000 0.118794 -0.012211 -0.042504 0.007749 -0.000000 -0.000000 0.000000
7626.000000 0.118546 -0.012153 -0.043679 0.008332 -0.000000 -0.000000 0.000000
7627.000000 0.118345 -0.012122 -0.044275 0.008635 -0.000000 -0.000000 0.000000
7628.000000 0.118097 -0.012064 -0.044573 0.008802 -0.000000 -0.000000 0.000000
7629.000000 0.117856 -0.011967 -0.046656 0.012099 -0.000000 -0.000000 0.000000
7630.000000 0.117609 -0.011909 -0.047712 0.013790 -0.000000 -0.000000 0.000000
7631.000000 0.117407 -0.011877 -0.046312 0.011456 -0.000000 -0.000000 0.000000
7632.000000 0.117206 -0.011846 -0.043309 0.008948 -0.000000 -0.000000 0.000000
7633.000000 0.117005 -0.011814 -0.041777 0.007676 -0.000000 -0.000000 0.000000
7634.000000 0.116751 -0.011793 -0.043634 0.006491 -0.000000 -0.000000 0.000000
7635.000000 0.116496 -0.011773 -0.047219 0.005350 -0.000000 -0.000000 0.000000
7636.000000 0.116295 -0.011741 -0.046401 0.005323 -0.000000 -0.000000 0.000000
7637.000000 0.116055 -0.011643 -0.045266 0.009075 -0.000000 -0.000000 0.000000
7638.000000 0.115800 -0.011622 -0.047325 0.010453 -0.000000 -0.000000 0.000000
7639.000000 0.115599 -0.011590 -0.046444 0.007952 -0.000000 -0.000000 0.000000
7640.000000 0.115344 -0.011569 -0.045992 0.006690 -0.000000 -0.000000 0.000000
7641.000000 0.115190 -0.011564 -0.043480 0.004713 -0.000000 -0.000000 0.000000
7642.000000 0.114982 -0.011570 -0.039917 0.002379 -0.000000 -0.000000 0.000000
7643.000000 0.114728 -0.011548 -0.043020 0.001997 -0.000000 -0.000000 0.000000
7644.000000 0.114512 -0.011592 -0.044963 -0.000066 -0.000000 -0.000000 0.000000
7645.000000 0.114304 -0.011598 -0.043671 -0.002448 -0.000000 -0.000000 0.000000
7646.000000 0.114104 -0.011565 -0.042289 0.000098 -0.000000 -0.000000 0.000000
7647.000000 0.113896 -0.011570 -0.041584 0.001403 -0.000000 -0.000000 0.000000
7648.000000 0.113680 -0.011614 -0.041949 -0.001677 -0.000000 -0.000000 0.000000
7649.000000 0.113519 -0.011647 -0.039858 -0.004584 -0.000000 -0.000000 0.000000
7650.000000 0.113357 -0.011679 -0.036153 -0.005528 -0.000000 -0.000000 0.000000
7651.000000 0.113142 -0.011723 -0.036908 -0.006533 -0.000000 -0.000000 0.000000
7652.000000 0.112934 -0.011728 -0.039569 -0.005694 -0.000000 -0.000000 0.000000
7653.000000 0.112757 -0.011837 -0.039020 -0.008481 -0.000000 -0.000000 0.000000
7654.000000 0.112588 -0.011908 -0.036832 -0.013118 -0.000000 -0.000000 0.000000
7655.000000 0.112427 -0.011940 -0.034986 -0.011725 -0.000000 -0.000000 0.000000
7656.000000 0.112211 -0.011983 -0.036324 -0.009660 -0.000000 -0.000000 0.000000
7657.000000 0.112042 -0.012053 -0.037375 -0.010479 -0.000000 -0.000000 0.000000
7658.000000 0.111927 -0.012113 -0.032996 -0.011716 -0.000000 -0.000000 0.000000
7659.000000 0.111757 -0.012184 -0.030769 -0.012341 -0.000000 -0.000000 0.000000
7660.000000 0.111596 -0.012216 -0.031908 -0.011306 -0.000000 -0.000000 0.000000
7661.000000 0.111473 -0.012314 -0.030220 -0.012126 -0.000000 -0.000000 0.000000
7662.000000 0.111304 -0.012384 -0.029734 -0.014413 -0.000000 -0.000000 0.000000
7663.000000 0.111181 -0.012482 -0.029492 -0.015577 -0.000000 -0.000000 0.000000
7664.000000 0.111019 -0.012513 -0.028997 -0.014290 -0.000000 -0.000000 0.000000
7665.000000 0.110849 -0.012584 -0.031021 -0.012277 -0.000000 -0.000000 0.000000
7666.000000 0.110726 -0.012681 -0.030158 -0.014476 -0.000000 -0.000000 0.000000
7667.000000 0.110657 -0.012768 -0.024804 -0.016429 -0.000000 -0.000000 0.000000
7668.000000 0.110534 -0.012866 -0.022081 -0.017421 -0.000000 -0.000000 0.000000
7669.000000 0.110418 -0.012925 -0.022966 -0.016571 -0.000000 -0.000000 0.000000
7670.000000 0.110295 -0.013023 -0.023423 -0.016134 -0.000000 -0.000000 0.000000
7671.000000 0.110172 -0.013120 -0.024036 -0.017782 -0.000000 -0.000000 0.000000
7672.000000 0.110048 -0.013218 -0.024354 -0.018619 -0.000000 -0.000000 0.000000
7673.000000 0.109987 -0.013267 -0.021489 -0.016655 -0.000000 -0.000000 0.000000
7674.000000 0.109825 -0.013298 -0.021924 -0.012421 -0.000000 -0.000000 0.000000
7675.000000 0.109701 -0.013396 -0.025176 -0.012650 -0.000000 -0.000000 0.000000
7676.000000 0.109639 -0.013444 -0.021915 -0.013608 -0.000000 -0.000000 0.000000
7677.000000 0.109524 -0.013504 -0.019877 -0.012221 -0.000000 -0.000000 0.000000
7678.000000 0.109454 -0.013590 -0.019221 -0.013386 -0.000000 -0.000000 0.000000
7679.000000 0.109338 -0.013650 -0.018890 -0.013977 -0.000000 -0.000000 0.000000
7680.000000 0.109230 -0.013671 -0.020608 -0.011046 -0.000000 -0.000000 0.000000
7681.000000 0.109168 -0.013719 -0.018834 -0.009039 -0.000000 -0.000000 0.000000
7682.000000 0.109068 -0.013702 -0.017547 -0.006142 -0.000000 -0.000000 0.000000
7683.000000 0.108960 -0.013723 -0.019160 -0.003305 -0.000000 -0.000000 0.000000
7684.000000 0.108852 -0.013744 -0.020365 -0.003729 -0.000000 -0.000000 0.000000
7685.000000 0.108836 -0.013820 -0.016445 -0.006667 -0.000000 -0.000000 0.000000
7686.000000 0.108782 -0.013831 -0.011797 -0.007651 -0.000000 -0.000000 0.000000
7687.000000 0.108728 -0.013841 -0.011313 -0.004920 -0.000000 -0.000000 0.000000
7688.000000 0.108666 -0.013890 -0.011451 -0.005400 -0.000000 -0.000000 0.000000
7689.000000 0.108566 -0.013872 -0.013788 -0.004281 -0.000000 -0.000000 0.000000
7690.000000 0.108512 -0.013883 -0.014594 -0.001840 -0.000000 -0.000000 0.000000
7691.000000 0.108427 -0.013789 -0.014234 0.003150 -0.000000 -0.000000 0.000000
7692.000000 0.108373 -0.013799 -0.014052 0.005692 -0.000000 -0.000000 0.000000
7693.000000 0.108327 -0.013772 -0.012076 0.003754 -0.000000 -0.000000 0.000000
7694.000000 0.108327 -0.013772 -0.008419 0.003275 -0.000000 -0.000000 0.000000
7695.000000 0.108273 -0.013782 -0.006940 0.001160 -0.000000 -0.000000 0.000000
7696.000000 0.108227 -0.013754 -0.008452 0.001445 -0.000000 -0.000000 0.000000
7697.000000 0.108180 -0.013726 -0.008838 0.003463 -0.000000 -0.000000 0.000000
7698.000000 0.108134 -0.013699 -0.009035 0.004491 -0.000000 -0.000000 0.000000
7699.000000 0.108088 -0.013671 -0.009134 0.005016 -0.000000 -0.000000 0.000000
