# imt log
s logheadsize 000244
s logcolumns 8
s logname /home/testac/lgames/fitts/20220322_Tue/Player_153557_passive.dat
s logversion 2.0
s logdate "Tue Mar 22 15:35:57 EDT 2022"
s logidate 1647977757

# begin user data

# end user data

#####
6597.000000 0.004772 -0.163259 -0.001864 0.110560 0.420082 -1.052181 0.000000
6598.000000 0.004766 -0.162738 -0.000348 0.109065 0.463907 -1.055288 0.000000
6599.000000 0.004716 -0.162185 -0.002947 0.108329 0.394820 -1.051622 0.000000
6600.000000 0.004666 -0.161632 -0.006475 0.109493 0.353266 -1.038498 0.000000
6601.000000 0.004660 -0.161109 -0.006115 0.108634 0.355508 -1.038626 0.000000
6602.000000 0.004612 -0.160463 -0.005821 0.112793 0.353132 -1.001383 0.000000
6603.000000 0.004605 -0.159939 -0.005695 0.114949 0.353524 -0.986523 0.000000
6604.000000 0.004622 -0.159384 -0.002466 0.111583 0.393229 -0.996300 0.000000
6605.000000 0.004549 -0.158767 -0.004043 0.114445 0.363967 -0.968806 0.000000
6606.000000 0.004521 -0.158180 -0.007052 0.117457 0.334436 -0.943676 0.000000
6607.000000 0.004492 -0.157593 -0.006437 0.117543 0.336242 -0.933253 0.000000
6608.000000 0.004485 -0.157066 -0.005124 0.114596 0.346521 -0.944248 0.000000
6609.000000 0.004411 -0.156447 -0.006653 0.114661 0.326432 -0.930961 0.000000
6610.000000 0.004405 -0.155827 -0.007347 0.119312 0.320696 -0.894696 0.000000
6611.000000 0.004308 -0.155238 -0.008859 0.120207 0.300616 -0.880450 0.000000
6612.000000 0.004301 -0.154617 -0.009669 0.120722 0.294751 -0.864987 0.000000
6613.000000 0.004338 -0.154025 -0.003497 0.121075 0.349427 -0.853457 0.000000
6614.000000 0.004264 -0.153403 -0.003685 0.121293 0.339591 -0.839593 0.000000
6615.000000 0.004189 -0.152781 -0.009279 0.122957 0.285969 -0.818528 0.000000
6616.000000 0.004181 -0.152157 -0.008862 0.123882 0.287874 -0.801154 0.000000
6617.000000 0.004126 -0.151596 -0.007637 0.121343 0.290719 -0.807433 0.000000
6618.000000 0.004096 -0.150908 -0.008087 0.123179 0.284633 -0.779324 0.000000
6619.000000 0.004020 -0.150283 -0.009368 0.127230 0.268568 -0.746426 0.000000
6620.000000 0.003967 -0.149626 -0.011184 0.127820 0.252022 -0.727745 0.000000
6621.000000 0.003890 -0.149000 -0.012131 0.128176 0.238759 -0.713398 0.000000
6622.000000 0.003880 -0.148373 -0.010492 0.126889 0.247549 -0.707270 0.000000
6623.000000 0.003849 -0.147683 -0.007448 0.129394 0.264332 -0.675907 0.000000
6624.000000 0.003771 -0.147054 -0.009200 0.130707 0.244749 -0.656834 0.000000
6625.000000 0.003739 -0.146363 -0.010135 0.131449 0.235633 -0.634329 0.000000
6626.000000 0.003661 -0.145733 -0.010631 0.131880 0.224780 -0.619704 0.000000
6627.000000 0.003605 -0.145072 -0.012033 0.130614 0.210852 -0.610436 0.000000
6628.000000 0.003549 -0.144410 -0.011664 0.131583 0.207434 -0.589989 0.000000
6629.000000 0.003493 -0.143747 -0.011507 0.132139 0.202735 -0.571615 0.000000
6630.000000 0.003459 -0.143052 -0.010358 0.134047 0.206270 -0.543311 0.000000
6631.000000 0.003402 -0.142388 -0.009804 0.135080 0.204020 -0.522560 0.000000
6632.000000 0.003411 -0.141723 -0.007421 0.134127 0.220790 -0.511732 0.000000
6633.000000 0.003354 -0.141058 -0.006236 0.133702 0.223951 -0.498291 0.000000
6634.000000 0.003318 -0.140360 -0.007820 0.135100 0.208656 -0.472548 0.000000
6635.000000 0.003260 -0.139693 -0.008657 0.135873 0.197156 -0.453114 0.000000
6636.000000 0.003201 -0.139026 -0.010213 0.134765 0.181366 -0.443096 0.000000
6637.000000 0.003165 -0.138326 -0.009950 0.135834 0.179334 -0.418987 0.000000
6638.000000 0.003084 -0.137594 -0.010897 0.139572 0.165457 -0.378339 0.000000
6639.000000 0.003024 -0.136925 -0.012504 0.139969 0.149999 -0.360772 0.000000
6640.000000 0.002986 -0.136223 -0.011225 0.138685 0.153744 -0.348412 0.000000
6641.000000 0.002970 -0.135584 -0.008471 0.136526 0.169369 -0.346807 0.000000
6642.000000 0.002953 -0.134849 -0.006034 0.137074 0.185526 -0.322050 0.000000
6643.000000 0.002914 -0.134145 -0.005882 0.140551 0.182865 -0.285816 0.000000
6644.000000 0.002853 -0.133473 -0.008000 0.139234 0.160859 -0.276781 0.000000
6645.000000 0.002791 -0.132800 -0.010190 0.137048 0.140472 -0.272090 0.000000
6646.000000 0.002751 -0.132094 -0.010268 0.137578 0.135973 -0.250563 0.000000
6647.000000 0.002689 -0.131323 -0.010331 0.142655 0.129374 -0.199836 0.000000
6648.000000 0.002626 -0.130648 -0.011467 0.143719 0.116224 -0.178814 0.000000
6649.000000 0.002649 -0.129940 -0.007849 0.141190 0.141588 -0.172510 0.000000
6650.000000 0.002629 -0.129296 -0.003911 0.138380 0.173463 -0.174049 0.000000
6651.000000 0.002609 -0.128554 -0.004084 0.138596 0.169442 -0.150750 0.000000
6652.000000 0.002566 -0.127844 -0.005269 0.141931 0.153344 -0.115041 0.000000
6653.000000 0.002501 -0.127166 -0.008030 0.140515 0.125510 -0.106327 0.000000
6654.000000 0.002458 -0.126455 -0.009478 0.139860 0.111625 -0.090534 0.000000
6655.000000 0.002414 -0.125743 -0.009195 0.141182 0.109040 -0.064813 0.000000
6656.000000 0.002391 -0.124998 -0.008047 0.143521 0.114379 -0.030721 0.000000
6657.000000 0.002389 -0.124317 -0.005388 0.143187 0.134631 -0.016448 0.000000
6658.000000 0.002344 -0.123603 -0.005127 0.141490 0.132470 -0.005744 0.000000
6659.000000 0.002342 -0.122921 -0.005040 0.140681 0.133029 0.006214 0.000000
6660.000000 0.002360 -0.122205 -0.001888 0.140346 0.178420 0.023835 0.000000
6661.000000 0.002314 -0.121490 -0.002435 0.141828 0.162967 0.050570 0.000000
6662.000000 0.002245 -0.120806 -0.006944 0.141031 0.107671 0.062667 0.000000
6663.000000 0.002241 -0.120121 -0.007177 0.139091 0.105534 0.069107 0.000000
6664.000000 0.002193 -0.119403 -0.006294 0.139772 0.107456 0.091951 0.000000
6665.000000 0.002166 -0.118652 -0.006969 0.143390 0.099578 0.132818 0.000000
6666.000000 0.002161 -0.117965 -0.005250 0.143694 0.112988 0.150615 0.000000
6667.000000 0.002176 -0.117245 -0.002324 0.142317 0.151172 0.163321 0.000000
6668.000000 0.002169 -0.116558 -0.000878 0.141672 0.186181 0.176453 0.000000
6669.000000 0.002162 -0.115869 -0.001215 0.139791 0.175345 0.183442 0.000000
6670.000000 0.002175 -0.115147 -0.000417 0.140509 0.202348 0.206777 0.000000
6671.000000 0.002103 -0.114458 -0.003164 0.140921 0.130394 0.225326 0.000000
6672.000000 0.002052 -0.113735 -0.007731 0.141188 0.082667 0.246485 0.000000
6673.000000 0.002043 -0.113044 -0.006981 0.141389 0.087170 0.264100 0.000000
6674.000000 0.002054 -0.112320 -0.003539 0.141567 0.120497 0.284944 0.000000
6675.000000 0.002045 -0.111628 -0.001831 0.141713 0.148115 0.302390 0.000000
6676.000000 0.002055 -0.110902 -0.001018 0.141852 0.170408 0.323161 0.000000
6677.000000 0.002066 -0.110275 0.000443 0.138732 0.222699 0.317768 0.000000
6678.000000 0.002075 -0.109548 0.001129 0.137209 0.245905 0.330329 0.000000
6679.000000 0.002063 -0.108853 0.000348 0.139726 0.219057 0.359871 0.000000
6680.000000 0.002031 -0.108192 -0.002094 0.137809 0.141138 0.363955 0.000000
6681.000000 0.001975 -0.107463 -0.005472 0.138515 0.092490 0.387846 0.000000
6682.000000 0.001962 -0.106767 -0.006238 0.140558 0.084785 0.415200 0.000000
6683.000000 0.001949 -0.106070 -0.004585 0.140037 0.098122 0.429778 0.000000
6684.000000 0.001977 -0.105406 -0.001706 0.138200 0.144216 0.434522 0.000000
6685.000000 0.001962 -0.104708 -0.000285 0.137321 0.185808 0.447440 0.000000
6686.000000 0.001970 -0.104076 -0.000594 0.135283 0.175643 0.447972 0.000000
6687.000000 0.001954 -0.103377 -0.000797 0.134303 0.167289 0.460515 0.000000
6688.000000 0.001981 -0.102711 0.000035 0.135489 0.199366 0.480655 0.000000
6689.000000 0.001944 -0.102044 -0.000561 0.134508 0.174205 0.489991 0.000000
6690.000000 0.001927 -0.101344 -0.002996 0.135694 0.115232 0.513595 0.000000
6691.000000 0.001890 -0.100676 -0.004270 0.136349 0.095531 0.531265 0.000000
6692.000000 0.001872 -0.099974 -0.004968 0.136741 0.086742 0.551036 0.000000
6693.000000 0.001854 -0.099272 -0.004393 0.138639 0.090620 0.578429 0.000000
6694.000000 0.001858 -0.098636 -0.003038 0.136371 0.107638 0.578351 0.000000
6695.000000 0.001881 -0.097966 -0.000323 0.133630 0.176262 0.579335 0.000000
6696.000000 0.001884 -0.097329 0.001020 0.132277 0.223491 0.583983 0.000000
6697.000000 0.001864 -0.096624 -0.000419 0.133284 0.171099 0.607227 0.000000
6698.000000 0.001846 -0.096020 -0.002148 0.132185 0.121573 0.609937 0.000000
6699.000000 0.001825 -0.095315 -0.003078 0.131684 0.103780 0.625795 0.000000
6700.000000 0.001784 -0.094642 -0.004698 0.134771 0.080517 0.656339 0.000000
6701.000000 0.001762 -0.093936 -0.005572 0.136402 0.070268 0.683046 0.000000
6702.000000 0.001782 -0.093262 -0.003042 0.137290 0.099983 0.702768 0.000000
6703.000000 0.001781 -0.092622 -0.000680 0.134486 0.153870 0.700709 0.000000
6704.000000 0.001781 -0.091981 -0.000473 0.131445 0.160940 0.697549 0.000000
6705.000000 0.001799 -0.091306 0.000532 0.131602 0.199117 0.713873 0.000000
6706.000000 0.001798 -0.090664 0.001003 0.131726 0.214370 0.726734 0.000000
6707.000000 0.001754 -0.089988 -0.001807 0.131832 0.119552 0.742961 0.000000
6708.000000 0.001732 -0.089379 -0.004215 0.130263 0.080335 0.744132 0.000000
6709.000000 0.001748 -0.088702 -0.002489 0.129523 0.105492 0.756324 0.000000
6710.000000 0.001661 -0.087991 -0.004825 0.134175 0.067014 0.798974 0.000000
6711.000000 0.001658 -0.087347 -0.006998 0.134924 0.048489 0.815425 0.000000
6712.000000 0.001654 -0.086702 -0.004027 0.132035 0.074564 0.813751 0.000000
6713.000000 0.001691 -0.086091 -0.000502 0.128941 0.150936 0.807763 0.000000
6714.000000 0.001705 -0.085411 0.002173 0.129084 0.234014 0.824863 0.000000
6715.000000 0.001681 -0.084800 0.000518 0.129185 0.186784 0.835049 0.000000
6716.000000 0.001656 -0.084187 -0.002216 0.125936 0.101265 0.828552 0.000000
6717.000000 0.001711 -0.083540 0.000242 0.126004 0.179916 0.842189 0.000000
6718.000000 0.001685 -0.082927 0.001463 0.126077 0.216034 0.852524 0.000000
6719.000000 0.001636 -0.082246 -0.002985 0.127823 0.086273 0.878151 0.000000
6720.000000 0.001610 -0.081632 -0.005283 0.128750 0.057619 0.892970 0.000000
6721.000000 0.001602 -0.080983 -0.004446 0.127600 0.064885 0.900905 0.000000
6722.000000 0.001635 -0.080368 -0.001100 0.127059 0.126025 0.908593 0.000000
6723.000000 0.001627 -0.079719 0.000561 0.126828 0.182873 0.921348 0.000000
6724.000000 0.001659 -0.079103 0.001359 0.126748 0.210704 0.931560 0.000000
6725.000000 0.001613 -0.078521 -0.000076 0.123380 0.158460 0.921968 0.000000
6726.000000 0.001584 -0.077905 -0.003797 0.121696 0.070275 0.924342 0.000000
6727.000000 0.001574 -0.077254 -0.003924 0.124246 0.067743 0.951470 0.000000
6728.000000 0.001544 -0.076636 -0.004022 0.125584 0.063694 0.969206 0.000000
6729.000000 0.001575 -0.076019 -0.002078 0.124628 0.095858 0.975579 0.000000
6730.000000 0.001545 -0.075401 -0.001120 0.124179 0.116362 0.984593 0.000000
6731.000000 0.001556 -0.074817 -0.001570 0.122297 0.105376 0.983116 0.000000
6732.000000 0.001543 -0.074163 -0.000947 0.123070 0.121464 1.001925 0.000000
6733.000000 0.001554 -0.073578 -0.000667 0.123496 0.131554 1.012241 0.000000
6734.000000 0.001522 -0.072959 -0.001451 0.122063 0.105018 1.016795 0.000000
6735.000000 0.001514 -0.072408 -0.002769 0.119669 0.077356 1.009773 0.000000
6736.000000 0.001482 -0.071788 -0.003476 0.118490 0.064019 1.015834 0.000000
6737.000000 0.001449 -0.071167 -0.005022 0.121306 0.043922 1.042031 0.000000
6738.000000 0.001416 -0.070546 -0.005844 0.122779 0.033375 1.061632 0.000000
6739.000000 0.001383 -0.069924 -0.006299 0.123569 0.026354 1.077933 0.000000
6740.000000 0.001432 -0.069371 -0.002506 0.120620 0.073553 1.068742 0.000000
6741.000000 0.001380 -0.068784 -0.001476 0.117455 0.090144 1.062025 0.000000
6742.000000 0.001346 -0.068161 -0.005054 0.119264 0.033287 1.083809 0.000000
6743.000000 0.001293 -0.067573 -0.006901 0.120219 0.012765 1.097984 0.000000
6744.000000 0.001258 -0.066950 -0.007879 0.120745 0.002238 1.113607 0.000000
6745.000000 0.001264 -0.066360 -0.005516 0.121051 0.020964 1.124806 0.000000
6746.000000 0.001169 -0.065736 -0.007231 0.121242 -0.002060 1.139003 0.000000
6747.000000 0.001174 -0.065147 -0.008148 0.121370 -0.007973 1.149579 0.000000
6748.000000 0.001138 -0.064522 -0.005756 0.121481 0.006301 1.163659 0.000000
6749.000000 0.001142 -0.063931 -0.004579 0.121569 0.017558 1.174302 0.000000
6750.000000 0.001088 -0.063340 -0.004866 0.119942 0.009260 1.176480 0.000000
6751.000000 0.001050 -0.062714 -0.007073 0.120853 -0.012814 1.194989 0.000000
6752.000000 0.000995 -0.062123 -0.008223 0.121350 -0.026450 1.208084 0.000000
6753.000000 0.000957 -0.061496 -0.008845 0.121642 -0.034419 1.223779 0.000000
6754.000000 0.000877 -0.060834 -0.010360 0.125248 -0.051989 1.259700 0.000000
6755.000000 0.000797 -0.060172 -0.013184 0.128836 -0.076673 1.295675 0.000000
6756.000000 0.000716 -0.059509 -0.014653 0.130707 -0.093010 1.323210 0.000000
6757.000000 0.000677 -0.058881 -0.013421 0.129988 -0.090027 1.334439 0.000000
6758.000000 0.000637 -0.058252 -0.010812 0.127948 -0.078752 1.339206 0.000000
6759.000000 0.000590 -0.057518 -0.009862 0.132102 -0.077622 1.385626 0.000000
6760.000000 0.000508 -0.056854 -0.011422 0.135972 -0.095307 1.423791 0.000000
6761.000000 0.000408 -0.056224 -0.014757 0.132833 -0.124364 1.423519 0.000000
6762.000000 0.000302 -0.055489 -0.017666 0.134721 -0.150947 1.459080 0.000000
6763.000000 0.000219 -0.054823 -0.018342 0.137441 -0.162864 1.491972 0.000000
6764.000000 0.000129 -0.054052 -0.017900 0.140606 -0.169493 1.537777 0.000000
6765.000000 0.000022 -0.053315 -0.018885 0.145710 -0.185536 1.589957 0.000000
6766.000000 -0.000045 -0.052612 -0.018252 0.144914 -0.188829 1.609259 0.000000
6767.000000 -0.000072 -0.051945 -0.013962 0.141101 -0.167915 1.610116 0.000000
6768.000000 -0.000180 -0.051206 -0.013815 0.140935 -0.177948 1.636430 0.000000
6769.000000 -0.000272 -0.050432 -0.016971 0.146082 -0.204638 1.693040 0.000000
6770.000000 -0.000358 -0.049763 -0.017425 0.145291 -0.215623 1.709544 0.000000
6771.000000 -0.000467 -0.049024 -0.018510 0.143214 -0.232441 1.726834 0.000000
6772.000000 -0.000578 -0.048283 -0.020280 0.145664 -0.252891 1.766964 0.000000
6773.000000 -0.000671 -0.047507 -0.020413 0.148698 -0.262984 1.813727 0.000000
6774.000000 -0.000766 -0.046730 -0.019714 0.152029 -0.268700 1.862168 0.000000
6775.000000 -0.000836 -0.046024 -0.018212 0.150304 -0.267716 1.878418 0.000000
6776.000000 -0.000907 -0.045316 -0.016299 0.146002 -0.264436 1.881947 0.000000
6777.000000 -0.001019 -0.044573 -0.017351 0.145597 -0.281364 1.908714 0.000000
6778.000000 -0.001115 -0.043795 -0.019122 0.148919 -0.300491 1.957861 0.000000
6779.000000 -0.001187 -0.043086 -0.018072 0.148914 -0.302075 1.983459 0.000000
6780.000000 -0.001300 -0.042342 -0.018370 0.147227 -0.314989 2.004377 0.000000
6781.000000 -0.001414 -0.041597 -0.020545 0.148160 -0.337935 2.038602 0.000000
6782.000000 -0.001528 -0.040851 -0.021687 0.148686 -0.355350 2.070982 0.000000
6783.000000 -0.001585 -0.040105 -0.019543 0.148995 -0.349753 2.102452 0.000000
6784.000000 -0.001659 -0.039394 -0.016505 0.147448 -0.340795 2.121277 0.000000
6785.000000 -0.001694 -0.038719 -0.013808 0.143206 -0.329246 2.123237 0.000000
6786.000000 -0.001769 -0.038007 -0.012473 0.141089 -0.329106 2.139589 0.000000
6787.000000 -0.001844 -0.037295 -0.013814 0.141805 -0.344323 2.170314 0.000000
6788.000000 -0.001920 -0.036582 -0.014537 0.142214 -0.355969 2.199696 0.000000
6789.000000 -0.002012 -0.035904 -0.015713 0.140716 -0.371700 2.216170 0.000000
6790.000000 -0.002129 -0.035155 -0.018325 0.141759 -0.397590 2.252700 0.000000
6791.000000 -0.002206 -0.034441 -0.018922 0.144080 -0.408486 2.292243 0.000000
6792.000000 -0.002259 -0.033798 -0.016083 0.140032 -0.398405 2.292945 0.000000
6793.000000 -0.002296 -0.033119 -0.012709 0.136248 -0.383231 2.298728 0.000000
6794.000000 -0.002334 -0.032440 -0.010268 0.136107 -0.372510 2.322944 0.000000
6795.000000 -0.002373 -0.031760 -0.009069 0.136073 -0.368793 2.347892 0.000000
6796.000000 -0.002427 -0.031116 -0.009257 0.134338 -0.375449 2.360946 0.000000
6797.000000 -0.002482 -0.030471 -0.010151 0.131736 -0.386556 2.369851 0.000000
6798.000000 -0.002537 -0.029826 -0.010641 0.130444 -0.395081 2.385511 0.000000
6799.000000 -0.002577 -0.029145 -0.010178 0.131578 -0.396259 2.417096 0.000000
6800.000000 -0.002689 -0.028499 -0.012685 0.132203 -0.422330 2.442777 0.000000
6801.000000 -0.002730 -0.027817 -0.014011 0.132561 -0.433981 2.470872 0.000000
6802.000000 -0.002786 -0.027170 -0.012003 0.132763 -0.428126 2.494810 0.000000
6803.000000 -0.002778 -0.026631 -0.008588 0.125829 -0.406222 2.472399 0.000000
6804.000000 -0.002781 -0.025985 -0.004188 0.122318 -0.370644 2.478106 0.000000
6805.000000 -0.002854 -0.025373 -0.005896 0.124102 -0.394024 2.506974 0.000000
6806.000000 -0.002872 -0.024761 -0.007552 0.123281 -0.408467 2.522965 0.000000
6807.000000 -0.002961 -0.024185 -0.009153 0.121129 -0.428128 2.528921 0.000000
6808.000000 -0.002995 -0.023609 -0.010742 0.118296 -0.441450 2.531639 0.000000
6809.000000 -0.003014 -0.022996 -0.008157 0.118631 -0.426867 2.554016 0.000000
6810.000000 -0.003049 -0.022419 -0.006872 0.118827 -0.421185 2.572303 0.000000
6811.000000 -0.003098 -0.021878 -0.007710 0.115421 -0.432237 2.569149 0.000000
6812.000000 -0.003094 -0.021337 -0.006218 0.111929 -0.420663 2.565724 0.000000
6813.000000 -0.003130 -0.020759 -0.004758 0.111941 -0.411407 2.583689 0.000000
6814.000000 -0.003180 -0.020217 -0.006722 0.111985 -0.433227 2.598408 0.000000
6815.000000 -0.003192 -0.019712 -0.006524 0.108477 -0.432836 2.591897 0.000000
6816.000000 -0.003203 -0.019206 -0.004498 0.104926 -0.416156 2.585367 0.000000
6817.000000 -0.003269 -0.018699 -0.006158 0.103151 -0.437732 2.587968 0.000000
6818.000000 -0.003321 -0.018156 -0.008981 0.104055 -0.463075 2.607800 0.000000
6819.000000 -0.003334 -0.017650 -0.007776 0.104519 -0.456209 2.621989 0.000000
6820.000000 -0.003361 -0.017179 -0.005952 0.101215 -0.445202 2.613884 0.000000
6821.000000 -0.003349 -0.016745 -0.003816 0.095987 -0.423200 2.592681 0.000000
6822.000000 -0.003362 -0.016238 -0.002041 0.095115 -0.397012 2.600773 0.000000
6823.000000 -0.003390 -0.015766 -0.003105 0.096475 -0.418060 2.616644 0.000000
6824.000000 -0.003418 -0.015295 -0.004382 0.095412 -0.436432 2.620569 0.000000
6825.000000 -0.003475 -0.014896 -0.006461 0.091334 -0.460709 2.602342 0.000000
6826.000000 -0.003504 -0.014424 -0.007544 0.089275 -0.471592 2.601667 0.000000
6827.000000 -0.003572 -0.013916 -0.008642 0.093586 -0.485946 2.636804 0.000000
6828.000000 -0.003576 -0.013517 -0.007983 0.092225 -0.481878 2.632771 0.000000
6829.000000 -0.003619 -0.013081 -0.006424 0.087979 -0.474855 2.618121 0.000000
6830.000000 -0.003609 -0.012645 -0.004952 0.087605 -0.461253 2.623060 0.000000
6831.000000 -0.003599 -0.012209 -0.001582 0.087411 -0.410442 2.629111 0.000000
6832.000000 -0.003604 -0.011809 -0.000584 0.085547 -0.381392 2.623355 0.000000
6833.000000 -0.003648 -0.011373 -0.002733 0.084628 -0.438265 2.626211 0.000000
6834.000000 -0.003667 -0.011009 -0.004537 0.082390 -0.462993 2.615360 0.000000
6835.000000 -0.003672 -0.010609 -0.003535 0.079465 -0.452147 2.604893 0.000000
6836.000000 -0.003692 -0.010245 -0.003036 0.077984 -0.447294 2.598244 0.000000
6837.000000 -0.003737 -0.009808 -0.004739 0.079042 -0.471961 2.611844 0.000000
6838.000000 -0.003782 -0.009370 -0.006868 0.083175 -0.494505 2.641085 0.000000
6839.000000 -0.003748 -0.009006 -0.004099 0.081691 -0.466430 2.635009 0.000000
6840.000000 -0.003768 -0.008642 -0.001453 0.077364 -0.424094 2.614899 0.000000
6841.000000 -0.003735 -0.008278 -0.000127 0.075168 -0.378175 2.605656 0.000000
6842.000000 -0.003755 -0.007913 0.000537 0.074059 -0.356159 2.602110 0.000000
6843.000000 -0.003776 -0.007548 -0.001761 0.073521 -0.432373 2.601642 0.000000
6844.000000 -0.003771 -0.007257 -0.001691 0.069667 -0.430255 2.577407 0.000000
6845.000000 -0.003792 -0.006892 -0.001669 0.067714 -0.431812 2.570238 0.000000
6846.000000 -0.003799 -0.006490 -0.002246 0.072101 -0.444805 2.598790 0.000000
6847.000000 -0.003820 -0.006125 -0.002553 0.074347 -0.452461 2.613142 0.000000
6848.000000 -0.003802 -0.005797 -0.001473 0.071909 -0.427948 2.600501 0.000000
6849.000000 -0.003784 -0.005468 0.000996 0.068871 -0.343969 2.585047 0.000000
6850.000000 -0.003805 -0.005103 0.000308 0.069137 -0.369276 2.590088 0.000000
6851.000000 -0.003788 -0.004774 -0.000059 0.069280 -0.380931 2.591042 0.000000
6852.000000 -0.003837 -0.004482 -0.001599 0.065784 -0.434629 2.570303 0.000000
6853.000000 -0.003819 -0.004153 -0.002402 0.064011 -0.449738 2.562040 0.000000
6854.000000 -0.003816 -0.003860 -0.000214 0.063095 -0.389431 2.554654 0.000000
6855.000000 -0.003852 -0.003531 -0.001713 0.062654 -0.438813 2.553556 0.000000
6856.000000 -0.003848 -0.003238 -0.002487 0.062435 -0.454149 2.550101 0.000000
