# imt log
s logheadsize 000244
s logcolumns 8
s logname /home/testac/lgames/fitts/20220322_Tue/Player_152324_passive.dat
s logversion 2.0
s logdate "Tue Mar 22 15:23:24 EDT 2022"
s logidate 1647977004

# begin user data

# end user data

#####
11904.000000 0.003451 -0.026268 -0.030471 0.041625 0.096950 -0.606384 0.000000
11905.000000 0.003279 -0.026018 -0.031167 0.042282 0.076143 -0.603910 0.000000
11906.000000 0.003117 -0.025875 -0.032243 0.040854 0.054472 -0.622565 0.000000
11907.000000 0.002971 -0.025696 -0.031533 0.036614 0.043443 -0.651714 0.000000
11908.000000 0.002784 -0.025481 -0.032415 0.037984 0.020222 -0.648531 0.000000
11909.000000 0.002597 -0.025266 -0.034835 0.040446 -0.010841 -0.639585 0.000000
11910.000000 0.002410 -0.025051 -0.036060 0.041710 -0.035768 -0.636508 0.000000
11911.000000 0.002223 -0.024836 -0.036675 0.042364 -0.057579 -0.636306 0.000000
11912.000000 0.002092 -0.024621 -0.034283 0.042714 -0.058532 -0.637406 0.000000
11913.000000 0.001971 -0.024513 -0.029837 0.037610 -0.047833 -0.676768 0.000000
11914.000000 0.001825 -0.024334 -0.028292 0.033249 -0.054507 -0.705049 0.000000
11915.000000 0.001623 -0.024154 -0.031445 0.034555 -0.090849 -0.704206 0.000000
11916.000000 0.001477 -0.023975 -0.033047 0.035226 -0.113669 -0.706368 0.000000
11917.000000 0.001316 -0.023831 -0.031884 0.033813 -0.123805 -0.722552 0.000000
11918.000000 0.001130 -0.023615 -0.033256 0.034865 -0.149452 -0.718731 0.000000
11919.000000 0.000944 -0.023400 -0.035192 0.038941 -0.177960 -0.699297 0.000000
11920.000000 0.000783 -0.023256 -0.034928 0.037492 -0.192684 -0.714969 0.000000
11921.000000 0.000652 -0.023040 -0.032094 0.036764 -0.191301 -0.719548 0.000000
11922.000000 0.000532 -0.022932 -0.028679 0.034630 -0.185800 -0.741891 0.000000
11923.000000 0.000386 -0.022752 -0.027658 0.031781 -0.195113 -0.760497 0.000000
11924.000000 0.000211 -0.022644 -0.029826 0.030333 -0.223811 -0.778949 0.000000
11925.000000 0.000050 -0.022499 -0.031650 0.027834 -0.249220 -0.799017 0.000000
11926.000000 -0.000096 -0.022319 -0.031124 0.030103 -0.261082 -0.790701 0.000000
11927.000000 -0.000256 -0.022175 -0.030850 0.031265 -0.275712 -0.791489 0.000000
11928.000000 -0.000441 -0.021958 -0.032667 0.033636 -0.303584 -0.778665 0.000000
11929.000000 -0.000602 -0.021814 -0.033588 0.034850 -0.324315 -0.778776 0.000000
11930.000000 -0.000707 -0.021670 -0.030128 0.031929 -0.317113 -0.799810 0.000000
11931.000000 -0.000827 -0.021561 -0.026398 0.028672 -0.309882 -0.826030 0.000000
11932.000000 -0.000972 -0.021381 -0.026456 0.028791 -0.324711 -0.827464 0.000000
11933.000000 -0.001107 -0.021308 -0.027207 0.027086 -0.342077 -0.848922 0.000000
11934.000000 -0.001267 -0.021164 -0.028308 0.024456 -0.363762 -0.867790 0.000000
11935.000000 -0.001387 -0.021055 -0.028142 0.024887 -0.374901 -0.874161 0.000000
11936.000000 -0.001547 -0.020910 -0.028052 0.025113 -0.390422 -0.877763 0.000000
11937.000000 -0.001667 -0.020802 -0.028004 0.025231 -0.402160 -0.885331 0.000000
11938.000000 -0.001852 -0.020584 -0.029205 0.028845 -0.426845 -0.863743 0.000000
11939.000000 -0.001957 -0.020440 -0.029091 0.032457 -0.436761 -0.849335 0.000000
11940.000000 -0.002037 -0.020367 -0.023883 0.027197 -0.417756 -0.887546 0.000000
11941.000000 -0.002156 -0.020258 -0.021950 0.022752 -0.419601 -0.917994 0.000000
11942.000000 -0.002331 -0.020149 -0.025598 0.022282 -0.456099 -0.927541 0.000000
11943.000000 -0.002450 -0.020040 -0.027454 0.022046 -0.477680 -0.935670 0.000000
11944.000000 -0.002570 -0.019932 -0.025716 0.021918 -0.480642 -0.943018 0.000000
11945.000000 -0.002690 -0.019823 -0.024828 0.021856 -0.487985 -0.949805 0.000000
11946.000000 -0.002809 -0.019714 -0.024372 0.021827 -0.497569 -0.956200 0.000000
11947.000000 -0.002969 -0.019568 -0.026089 0.023601 -0.522430 -0.949299 0.000000
11948.000000 -0.003088 -0.019459 -0.026961 0.024507 -0.538895 -0.950388 0.000000
11949.000000 -0.003128 -0.019423 -0.021547 0.019619 -0.514631 -0.988991 0.000000
11950.000000 -0.003247 -0.019314 -0.018785 0.017133 -0.511907 -1.007753 0.000000
11951.000000 -0.003327 -0.019241 -0.019330 0.017650 -0.522781 -1.013778 0.000000
11952.000000 -0.003446 -0.019132 -0.019604 0.017917 -0.536183 -1.017314 0.000000
11953.000000 -0.003526 -0.019059 -0.019743 0.018054 -0.544880 -1.024984 0.000000
11954.000000 -0.003645 -0.018950 -0.019810 0.018128 -0.557173 -1.029148 0.000000
11955.000000 -0.003725 -0.018877 -0.019843 0.018167 -0.565306 -1.036935 0.000000
11956.000000 -0.003884 -0.018732 -0.021805 0.019978 -0.591591 -1.027751 0.000000
11957.000000 -0.003963 -0.018659 -0.022804 0.020902 -0.604790 -1.030435 0.000000
11958.000000 -0.004003 -0.018622 -0.017465 0.016012 -0.580382 -1.067744 0.000000
11959.000000 -0.004083 -0.018549 -0.014743 0.013522 -0.573398 -1.088803 0.000000
11960.000000 -0.004162 -0.018476 -0.015304 0.014042 -0.584461 -1.092829 0.000000
11961.000000 -0.004227 -0.018367 -0.014865 0.016076 -0.588490 -1.084688 0.000000
11962.000000 -0.004306 -0.018295 -0.014639 0.017115 -0.595178 -1.085585 0.000000
11963.000000 -0.004386 -0.018222 -0.015247 0.015877 -0.606501 -1.098706 0.000000
11964.000000 -0.004465 -0.018149 -0.015555 0.015248 -0.616147 -1.108337 0.000000
11965.000000 -0.004545 -0.018076 -0.015711 0.014929 -0.624946 -1.116067 0.000000
11966.000000 -0.004624 -0.018003 -0.015789 0.014768 -0.633314 -1.122723 0.000000
11967.000000 -0.004664 -0.017966 -0.013883 0.012895 -0.626663 -1.142521 0.000000
11968.000000 -0.004703 -0.017930 -0.010965 0.010152 -0.613665 -1.167842 0.000000
11969.000000 -0.004783 -0.017857 -0.011423 0.010545 -0.624342 -1.170588 0.000000
11970.000000 -0.004808 -0.017784 -0.010932 0.012514 -0.623895 -1.163916 0.000000
11971.000000 -0.004887 -0.017711 -0.010681 0.013519 -0.630307 -1.162928 0.000000
11972.000000 -0.004927 -0.017674 -0.011276 0.012263 -0.637862 -1.178385 0.000000
11973.000000 -0.004966 -0.017638 -0.009635 0.009832 -0.631763 -1.201065 0.000000
11974.000000 -0.005070 -0.017492 -0.011961 0.013948 -0.656299 -1.173710 0.000000
11975.000000 -0.005095 -0.017420 -0.012423 0.017814 -0.661485 -1.156484 0.000000
11976.000000 -0.005095 -0.017420 -0.007550 0.012637 -0.630796 -1.196365 0.000000
11977.000000 -0.005135 -0.017383 -0.005790 0.008232 -0.621274 -1.230850 0.000000
11978.000000 -0.005175 -0.017347 -0.006838 0.007780 -0.633531 -1.241043 0.000000
11979.000000 -0.005214 -0.017310 -0.007371 0.007550 -0.641408 -1.249560 0.000000
11980.000000 -0.005214 -0.017310 -0.005699 0.005640 -0.628431 -1.274694 0.000000
11981.000000 -0.005239 -0.017237 -0.004124 0.006435 -0.615778 -1.271128 0.000000
11982.000000 -0.005279 -0.017201 -0.005264 0.008634 -0.631077 -1.261788 0.000000
11983.000000 -0.005318 -0.017164 -0.006568 0.007986 -0.645858 -1.272320 0.000000
11984.000000 -0.005328 -0.017056 -0.005786 0.011194 -0.640591 -1.250684 0.000000
11985.000000 -0.005289 -0.017092 -0.001502 0.009240 -0.577406 -1.275882 0.000000
11986.000000 -0.005314 -0.017019 -0.000043 0.006477 -0.532938 -1.297209 0.000000
11987.000000 -0.005328 -0.017056 -0.001964 0.005094 -0.592098 -1.321584 0.000000
11988.000000 -0.005353 -0.016983 -0.002944 0.004389 -0.612061 -1.330162 0.000000
11989.000000 -0.005353 -0.016983 -0.002720 0.005799 -0.608567 -1.325783 0.000000
11990.000000 -0.005339 -0.016947 -0.000663 0.004723 -0.557556 -1.340479 0.000000
11991.000000 -0.005378 -0.016910 -0.001558 0.005970 -0.587735 -1.334068 0.000000
11992.000000 -0.005403 -0.016838 -0.003956 0.008399 -0.630291 -1.317179 0.000000
11993.000000 -0.005403 -0.016838 -0.003235 0.007842 -0.621241 -1.329027 0.000000
11994.000000 -0.005334 -0.016802 0.001738 0.005740 -0.479165 -1.349316 0.000000
11995.000000 -0.005334 -0.016802 0.004273 0.004668 -0.439910 -1.366806 0.000000
11996.000000 -0.005334 -0.016802 0.002177 0.002378 -0.469822 -1.404541 0.000000
11997.000000 -0.005319 -0.016766 0.001831 0.002981 -0.475580 -1.398408 0.000000
11998.000000 -0.005319 -0.016766 0.001655 0.003288 -0.479646 -1.401255 0.000000
11999.000000 -0.005305 -0.016730 0.001565 0.003444 -0.480363 -1.402613 0.000000
12000.000000 -0.005290 -0.016694 0.002241 0.005293 -0.464173 -1.386152 0.000000
12001.000000 -0.005290 -0.016694 0.001863 0.004466 -0.471920 -1.400817 0.000000
12002.000000 -0.005275 -0.016658 0.001671 0.004045 -0.474856 -1.408309 0.000000
12003.000000 -0.005246 -0.016586 0.003015 0.007369 -0.446791 -1.378515 0.000000
12004.000000 -0.005231 -0.016549 0.003699 0.009063 -0.436165 -1.369640 0.000000
12005.000000 -0.005246 -0.016586 0.001885 0.004618 -0.467032 -1.413764 0.000000
12006.000000 -0.005231 -0.016549 0.000960 0.002353 -0.489807 -1.446249 0.000000
12007.000000 -0.005216 -0.016513 0.001931 0.004738 -0.463097 -1.417077 0.000000
12008.000000 -0.005202 -0.016477 0.002425 0.005953 -0.451941 -1.408230 0.000000
12009.000000 -0.005187 -0.016441 0.002676 0.006573 -0.446166 -1.405181 0.000000
12010.000000 -0.005172 -0.016405 0.002804 0.006888 -0.442645 -1.404515 0.000000
12011.000000 -0.005158 -0.016369 0.002869 0.007049 -0.440169 -1.404901 0.000000
12012.000000 -0.005143 -0.016333 0.002901 0.007132 -0.438201 -1.405733 0.000000
12013.000000 -0.005128 -0.016297 0.002918 0.007174 -0.436485 -1.406719 0.000000
12014.000000 -0.005128 -0.016297 0.002206 0.005425 -0.448664 -1.425399 0.000000
12015.000000 -0.005113 -0.016261 0.001844 0.004534 -0.454721 -1.434824 0.000000
12016.000000 -0.005099 -0.016225 0.002378 0.005850 -0.442506 -1.423638 0.000000
12017.000000 -0.005084 -0.016189 0.002650 0.006521 -0.436322 -1.418993 0.000000
12018.000000 -0.005069 -0.016152 0.002788 0.006863 -0.432619 -1.416990 0.000000
12019.000000 -0.005055 -0.016116 0.002858 0.007038 -0.430058 -1.416160 0.000000
12020.000000 -0.005040 -0.016080 0.002894 0.007126 -0.428048 -1.415841 0.000000
12021.000000 -0.005011 -0.016008 0.003629 0.008943 -0.415004 -1.399942 0.000000
12022.000000 -0.004996 -0.015972 0.004004 0.009868 -0.409095 -1.394113 0.000000
12023.000000 -0.004996 -0.015972 0.002758 0.006798 -0.425769 -1.418507 0.000000
12024.000000 -0.004996 -0.015972 0.001405 0.003464 -0.453600 -1.453737 0.000000
12025.000000 -0.004982 -0.015936 0.001434 0.003536 -0.451384 -1.452519 0.000000
12026.000000 -0.004967 -0.015900 0.002166 0.005343 -0.433316 -1.433092 0.000000
12027.000000 -0.004952 -0.015864 0.002539 0.006264 -0.425004 -1.424822 0.000000
12028.000000 -0.004938 -0.015828 0.002729 0.006733 -0.420385 -1.420526 0.000000
12029.000000 -0.004923 -0.015791 0.002825 0.006973 -0.417395 -1.417962 0.000000
12030.000000 -0.004894 -0.015719 0.003590 0.008866 -0.403781 -1.400341 0.000000
12031.000000 -0.004879 -0.015683 0.003980 0.009831 -0.397661 -1.393175 0.000000
12032.000000 -0.004879 -0.015683 0.002745 0.006780 -0.414279 -1.416422 0.000000
12033.000000 -0.004865 -0.015647 0.002115 0.005226 -0.424099 -1.427990 0.000000
12034.000000 -0.004810 -0.015647 0.004453 0.004411 -0.385632 -1.438232 0.000000
12035.000000 -0.004796 -0.015611 0.005644 0.003996 -0.373023 -1.441327 0.000000
12036.000000 -0.004781 -0.015575 0.004308 0.005579 -0.384234 -1.424266 0.000000
12037.000000 -0.004727 -0.015576 0.005570 0.004592 -0.366779 -1.435477 0.000000
12038.000000 -0.004673 -0.015576 0.008156 0.002296 -0.341790 -1.468368 0.000000
12039.000000 -0.004683 -0.015467 0.006301 0.006485 -0.356362 -1.411766 0.000000
12040.000000 -0.004668 -0.015431 0.003414 0.010413 -0.383517 -1.383255 0.000000
12041.000000 -0.004629 -0.015468 0.004398 0.005284 -0.368066 -1.425134 0.000000
12042.000000 -0.004614 -0.015432 0.004899 0.002670 -0.361606 -1.454003 0.000000
12043.000000 -0.004600 -0.015395 0.003926 0.004904 -0.370331 -1.424391 0.000000
12044.000000 -0.004585 -0.015359 0.003430 0.006043 -0.374966 -1.412143 0.000000
12045.000000 -0.004531 -0.015360 0.005120 0.004830 -0.351193 -1.424177 0.000000
12046.000000 -0.004477 -0.015360 0.007925 0.002419 -0.323781 -1.456463 0.000000
12047.000000 -0.004462 -0.015324 0.007410 0.002984 -0.325945 -1.444758 0.000000
12048.000000 -0.004473 -0.015215 0.003973 0.008630 -0.357081 -1.383592 0.000000
12049.000000 -0.004418 -0.015216 0.004166 0.009715 -0.349507 -1.377620 0.000000
12050.000000 -0.004418 -0.015216 0.004780 0.004929 -0.343169 -1.414069 0.000000
12051.000000 -0.004404 -0.015180 0.003149 0.004284 -0.360666 -1.417786 0.000000
12052.000000 -0.004389 -0.015143 0.003031 0.005728 -0.360903 -1.401305 0.000000
12053.000000 -0.004335 -0.015144 0.004915 0.004671 -0.333542 -1.411714 0.000000
12054.000000 -0.004335 -0.015144 0.005161 0.002359 -0.331241 -1.442930 0.000000
12055.000000 -0.004281 -0.015144 0.005287 0.001182 -0.324685 -1.470700 0.000000
12056.000000 -0.004266 -0.015108 0.006063 0.002355 -0.316606 -1.440567 0.000000
12057.000000 -0.004277 -0.014999 0.003283 0.008311 -0.346112 -1.370597 0.000000
12058.000000 -0.004223 -0.015000 0.003810 0.009554 -0.334002 -1.362968 0.000000
12059.000000 -0.004223 -0.015000 0.004598 0.004848 -0.325411 -1.398659 0.000000
12060.000000 -0.004208 -0.014963 0.003055 0.004243 -0.342458 -1.401543 0.000000
12061.000000 -0.004194 -0.014927 0.002981 0.005708 -0.342095 -1.384318 0.000000
12062.000000 -0.004194 -0.014927 0.002231 0.004681 -0.354749 -1.393963 0.000000
12063.000000 -0.004179 -0.014891 0.001848 0.004158 -0.361185 -1.396023 0.000000
12064.000000 -0.004125 -0.014892 0.004309 0.003873 -0.318620 -1.399493 0.000000
12065.000000 -0.004111 -0.014855 0.005563 0.003727 -0.305211 -1.397769 0.000000
12066.000000 -0.004096 -0.014819 0.004257 0.005446 -0.316278 -1.376745 0.000000
12067.000000 -0.004082 -0.014783 0.003591 0.006322 -0.322542 -1.365955 0.000000
12068.000000 -0.004082 -0.014783 0.002541 0.004994 -0.337894 -1.377417 0.000000
12069.000000 -0.004067 -0.014747 0.002006 0.004318 -0.346582 -1.380607 0.000000
12070.000000 -0.004067 -0.014747 0.001733 0.003974 -0.352579 -1.384447 0.000000
12071.000000 -0.004053 -0.014711 0.001594 0.003798 -0.354445 -1.382908 0.000000
12072.000000 -0.004038 -0.014675 0.002234 0.005482 -0.339123 -1.362301 0.000000
12073.000000 -0.003984 -0.014675 0.004503 0.004548 -0.302478 -1.371124 0.000000
12074.000000 -0.003984 -0.014675 0.004949 0.002299 -0.298089 -1.401587 0.000000
12075.000000 -0.003955 -0.014603 0.003942 0.004719 -0.305671 -1.362188 0.000000
12076.000000 -0.003940 -0.014566 0.004139 0.007726 -0.303515 -1.340812 0.000000
12077.000000 -0.003955 -0.014603 0.002109 0.003936 -0.336587 -1.384214 0.000000
12078.000000 -0.003940 -0.014566 0.001074 0.002006 -0.362647 -1.417476 0.000000
12079.000000 -0.003926 -0.014530 0.001967 0.004570 -0.339946 -1.383571 0.000000
12080.000000 -0.003911 -0.014494 0.002422 0.005876 -0.331056 -1.374435 0.000000
12081.000000 -0.003911 -0.014494 0.001944 0.004768 -0.342304 -1.391381 0.000000
12082.000000 -0.003897 -0.014458 0.001700 0.004203 -0.348126 -1.400404 0.000000
12083.000000 -0.003883 -0.014422 0.002285 0.005690 -0.335505 -1.388653 0.000000
12084.000000 -0.003868 -0.014386 0.002583 0.006448 -0.330055 -1.385114 0.000000
12085.000000 -0.003854 -0.014349 0.002734 0.006834 -0.327493 -1.384841 0.000000
12086.000000 -0.003854 -0.014349 0.002102 0.005256 -0.341044 -1.405056 0.000000
12087.000000 -0.003854 -0.014349 0.001071 0.002678 -0.369627 -1.444130 0.000000
12088.000000 -0.003839 -0.014313 0.001255 0.003139 -0.364203 -1.439607 0.000000
12089.000000 -0.003839 -0.014313 0.001348 0.003374 -0.363171 -1.442918 0.000000
12090.000000 -0.003825 -0.014277 0.001396 0.003493 -0.361956 -1.444089 0.000000
12091.000000 -0.003810 -0.014241 0.002128 0.005329 -0.343877 -1.425922 0.000000
12092.000000 -0.003810 -0.014241 0.001793 0.004490 -0.353198 -1.441224 0.000000
12093.000000 -0.003781 -0.014168 0.002330 0.005837 -0.339693 -1.426460 0.000000
12094.000000 -0.003767 -0.014132 0.003311 0.008298 -0.322723 -1.409041 0.000000
12095.000000 -0.003781 -0.014168 0.001687 0.004228 -0.357586 -1.456224 0.000000
12096.000000 -0.003767 -0.014132 0.000860 0.002154 -0.382937 -1.491859 0.000000
12097.000000 -0.003767 -0.014132 0.001146 0.002872 -0.374991 -1.484726 0.000000
12098.000000 -0.003752 -0.014096 0.001292 0.003238 -0.370488 -1.481436 0.000000
12099.000000 -0.003738 -0.014060 0.002074 0.005200 -0.349756 -1.459774 0.000000
12100.000000 -0.003738 -0.014060 0.001764 0.004424 -0.358829 -1.474763 0.000000
12101.000000 -0.003724 -0.014024 0.001606 0.004029 -0.363009 -1.482063 0.000000
12102.000000 -0.003709 -0.013988 0.002233 0.005603 -0.347589 -1.467063 0.000000
12103.000000 -0.003695 -0.013951 0.002552 0.006405 -0.340891 -1.461911 0.000000
12104.000000 -0.003709 -0.013988 0.001301 0.003263 -0.375221 -1.508471 0.000000
12105.000000 -0.003695 -0.013951 0.000663 0.001663 -0.397665 -1.544068 0.000000
12106.000000 -0.003680 -0.013915 0.001752 0.004397 -0.362067 -1.497690 0.000000
12107.000000 -0.003680 -0.013915 0.001600 0.004016 -0.367817 -1.508991 0.000000
12108.000000 -0.003666 -0.013879 0.001522 0.003821 -0.369971 -1.513900 0.000000
12109.000000 -0.003666 -0.013879 0.001482 0.003722 -0.372729 -1.521788 0.000000
12110.000000 -0.003651 -0.013843 0.001462 0.003672 -0.373245 -1.524760 0.000000
12111.000000 -0.003623 -0.013770 0.002864 0.007197 -0.338373 -1.484800 0.000000
12112.000000 -0.003623 -0.013770 0.002872 0.007218 -0.339656 -1.490913 0.000000
12113.000000 -0.003623 -0.013770 0.001463 0.003677 -0.374536 -1.535527 0.000000
12114.000000 -0.003623 -0.013770 0.000746 0.001874 -0.401307 -1.577092 0.000000
12115.000000 -0.003608 -0.013734 0.001086 0.002730 -0.388469 -1.560017 0.000000
12116.000000 -0.003594 -0.013698 0.001965 0.004942 -0.361636 -1.529824 0.000000
12117.000000 -0.003594 -0.013698 0.001707 0.004293 -0.370090 -1.544055 0.000000
12118.000000 -0.003579 -0.013662 0.001576 0.003963 -0.373716 -1.550473 0.000000
12119.000000 -0.003565 -0.013626 0.002214 0.005571 -0.356487 -1.533104 0.000000
12120.000000 -0.003536 -0.013553 0.003244 0.008166 -0.333913 -1.506471 0.000000
12121.000000 -0.003536 -0.013553 0.003064 0.007712 -0.338409 -1.516472 0.000000
12122.000000 -0.003536 -0.013553 0.001561 0.003929 -0.374988 -1.563062 0.000000
12123.000000 -0.003522 -0.013517 0.001500 0.003778 -0.376606 -1.567107 0.000000
12124.000000 -0.003522 -0.013517 0.001470 0.003701 -0.379098 -1.574587 0.000000
12125.000000 -0.003508 -0.013481 0.001454 0.003661 -0.379338 -1.576984 0.000000
12126.000000 -0.003493 -0.013444 0.002150 0.005418 -0.359253 -1.556040 0.000000
12127.000000 -0.003479 -0.013408 0.002505 0.006312 -0.350593 -1.548283 0.000000
12128.000000 -0.003464 -0.013372 0.002685 0.006768 -0.346321 -1.545389 0.000000
12129.000000 -0.003450 -0.013336 0.002777 0.007001 -0.343993 -1.544689 0.000000
12130.000000 -0.003436 -0.013300 0.002823 0.007120 -0.342587 -1.545039 0.000000
12131.000000 -0.003436 -0.013300 0.002142 0.005404 -0.359253 -1.568650 0.000000
12132.000000 -0.003421 -0.013263 0.001795 0.004530 -0.368260 -1.580755 0.000000
12133.000000 -0.003407 -0.013227 0.002322 0.005861 -0.353906 -1.566508 0.000000
12134.000000 -0.003393 -0.013191 0.002590 0.006539 -0.347274 -1.560855 0.000000
12135.000000 -0.003378 -0.013155 0.002727 0.006885 -0.343827 -1.558757 0.000000
12136.000000 -0.003364 -0.013118 0.002796 0.007061 -0.341840 -1.558318 0.000000
12137.000000 -0.003350 -0.013082 0.002830 0.007151 -0.340555 -1.558678 0.000000
12138.000000 -0.003321 -0.013010 0.003550 0.008974 -0.324807 -1.538639 0.000000
12139.000000 -0.003307 -0.012974 0.003916 0.009903 -0.318295 -1.531895 0.000000
12140.000000 -0.003307 -0.012974 0.002698 0.006822 -0.341552 -1.565351 0.000000
12141.000000 -0.003292 -0.012937 0.002077 0.005253 -0.355960 -1.583532 0.000000
12142.000000 -0.003278 -0.012901 0.002463 0.006230 -0.345634 -1.573605 0.000000
12143.000000 -0.003264 -0.012865 0.002659 0.006729 -0.340524 -1.569455 0.000000
12144.000000 -0.003249 -0.012829 0.002758 0.006983 -0.337695 -1.567876 0.000000
12145.000000 -0.003235 -0.012792 0.002809 0.007112 -0.335941 -1.567523 0.000000
12146.000000 -0.003221 -0.012756 0.002834 0.007178 -0.334709 -1.567763 0.000000
12147.000000 -0.003192 -0.012684 0.003547 0.008990 -0.318446 -1.546799 0.000000
12148.000000 -0.003178 -0.012647 0.003910 0.009913 -0.311657 -1.539516 0.000000
12149.000000 -0.003178 -0.012647 0.002694 0.006828 -0.335606 -1.573774 0.000000
12150.000000 -0.003163 -0.012611 0.002073 0.005257 -0.350403 -1.592220 0.000000
12151.000000 -0.003149 -0.012575 0.002458 0.006233 -0.339639 -1.581603 0.000000
12152.000000 -0.003135 -0.012539 0.002653 0.006731 -0.334260 -1.576955 0.000000
12153.000000 -0.003121 -0.012502 0.002752 0.006985 -0.331236 -1.574965 0.000000
12154.000000 -0.003106 -0.012466 0.002803 0.007115 -0.329324 -1.574242 0.000000
12155.000000 -0.003092 -0.012430 0.002828 0.007181 -0.327951 -1.574132 0.000000
