# imt log
s logheadsize 000239
s logcolumns 8
s logname /home/testac/lgames/fitts/20220322_Tue/xi_165149_active.dat
s logversion 2.0
s logdate "Tue Mar 22 16:51:49 EDT 2022"
s logidate 1647982309

# begin user data

# end user data

#####
16242.000000 0.181567 0.099553 0.035585 0.013770 -0.000000 -0.000000 0.000000
16243.000000 0.181690 0.099644 0.032631 0.014884 -0.000000 -0.000000 0.000000
16244.000000 0.181919 0.099654 0.033882 0.012551 -0.000000 -0.000000 0.000000
16245.000000 0.182085 0.099763 0.036631 0.012222 -0.000000 -0.000000 0.000000
16246.000000 0.182308 0.099812 0.037711 0.013951 -0.000000 -0.000000 0.000000
16247.000000 0.182523 0.099899 0.040694 0.013815 -0.000000 -0.000000 0.000000
16248.000000 0.182739 0.099987 0.041888 0.015641 -0.000000 -0.000000 0.000000
16249.000000 0.183005 0.100053 0.044933 0.015563 -0.000000 -0.000000 0.000000
16250.000000 0.183220 0.100141 0.046479 0.015533 -0.000000 -0.000000 0.000000
16251.000000 0.183436 0.100229 0.044824 0.016550 -0.000000 -0.000000 0.000000
16252.000000 0.183652 0.100317 0.043976 0.017078 -0.000000 -0.000000 0.000000
16253.000000 0.183917 0.100384 0.045983 0.016344 -0.000000 -0.000000 0.000000
16254.000000 0.184175 0.100490 0.049112 0.016849 -0.000000 -0.000000 0.000000
16255.000000 0.184490 0.100537 0.053150 0.016114 -0.000000 -0.000000 0.000000
16256.000000 0.184749 0.100643 0.055200 0.015754 -0.000000 -0.000000 0.000000
16257.000000 0.185064 0.100691 0.056247 0.015594 -0.000000 -0.000000 0.000000
16258.000000 0.185366 0.100815 0.058883 0.016402 -0.000000 -0.000000 0.000000
16259.000000 0.185667 0.100940 0.059554 0.020598 -0.000000 -0.000000 0.000000
16260.000000 0.185975 0.101026 0.060225 0.020876 -0.000000 -0.000000 0.000000
16261.000000 0.186226 0.101171 0.058109 0.022036 -0.000000 -0.000000 0.000000
16262.000000 0.186541 0.101220 0.057370 0.020769 -0.000000 -0.000000 0.000000
16263.000000 0.186892 0.101325 0.061880 0.018143 -0.000000 -0.000000 0.000000
16264.000000 0.187250 0.101391 0.066289 0.017714 -0.000000 -0.000000 0.000000
16265.000000 0.187551 0.101517 0.066077 0.018514 -0.000000 -0.000000 0.000000
16266.000000 0.187902 0.101623 0.065624 0.020831 -0.000000 -0.000000 0.000000
16267.000000 0.188310 0.101670 0.070638 0.018176 -0.000000 -0.000000 0.000000
16268.000000 0.188604 0.101835 0.070383 0.019713 -0.000000 -0.000000 0.000000
16269.000000 0.188948 0.101980 0.067104 0.025276 -0.000000 -0.000000 0.000000
16270.000000 0.189248 0.102107 0.065768 0.026248 -0.000000 -0.000000 0.000000
16271.000000 0.189656 0.102155 0.068238 0.022034 -0.000000 -0.000000 0.000000
16272.000000 0.190006 0.102262 0.071943 0.018926 -0.000000 -0.000000 0.000000
16273.000000 0.190350 0.102408 0.070669 0.022112 -0.000000 -0.000000 0.000000
16274.000000 0.190750 0.102496 0.072473 0.022788 -0.000000 -0.000000 0.000000
16275.000000 0.191101 0.102604 0.073736 0.021280 -0.000000 -0.000000 0.000000
16276.000000 0.191501 0.102693 0.074379 0.020549 -0.000000 -0.000000 0.000000
16277.000000 0.191844 0.102840 0.074340 0.022078 -0.000000 -0.000000 0.000000
16278.000000 0.192194 0.102949 0.071857 0.023859 -0.000000 -0.000000 0.000000
16279.000000 0.192537 0.103096 0.070579 0.024791 -0.000000 -0.000000 0.000000
16280.000000 0.192902 0.103129 0.070652 0.021542 -0.000000 -0.000000 0.000000
16281.000000 0.193244 0.103277 0.070676 0.019911 -0.000000 -0.000000 0.000000
16282.000000 0.193645 0.103368 0.072428 0.021902 -0.000000 -0.000000 0.000000
16283.000000 0.193995 0.103478 0.073675 0.021066 -0.000000 -0.000000 0.000000
16284.000000 0.194352 0.103550 0.072211 0.019756 -0.000000 -0.000000 0.000000
16285.000000 0.194752 0.103642 0.073926 0.018163 -0.000000 -0.000000 0.000000
16286.000000 0.195094 0.103791 0.074057 0.021126 -0.000000 -0.000000 0.000000
16287.000000 0.195444 0.103903 0.071653 0.023621 -0.000000 -0.000000 0.000000
16288.000000 0.195793 0.104015 0.070789 0.023043 -0.000000 -0.000000 0.000000
16289.000000 0.196108 0.104070 0.068624 0.019972 -0.000000 -0.000000 0.000000
16290.000000 0.196515 0.104124 0.070361 0.015619 -0.000000 -0.000000 0.000000
16291.000000 0.196814 0.104256 0.070493 0.017165 -0.000000 -0.000000 0.000000
16292.000000 0.197164 0.104369 0.067714 0.020805 -0.000000 -0.000000 0.000000
16293.000000 0.197471 0.104464 0.066667 0.020803 -0.000000 -0.000000 0.000000
16294.000000 0.197878 0.104520 0.068981 0.018022 -0.000000 -0.000000 0.000000
16295.000000 0.198177 0.104652 0.069773 0.018495 -0.000000 -0.000000 0.000000
16296.000000 0.198534 0.104728 0.067706 0.019707 -0.000000 -0.000000 0.000000
16297.000000 0.198782 0.104881 0.064167 0.021272 -0.000000 -0.000000 0.000000
16298.000000 0.199096 0.104938 0.060274 0.021157 -0.000000 -0.000000 0.000000
16299.000000 0.199411 0.104995 0.061524 0.016438 -0.000000 -0.000000 0.000000
16300.000000 0.199717 0.105091 0.061776 0.015926 -0.000000 -0.000000 0.000000
16301.000000 0.199973 0.105206 0.059040 0.018483 -0.000000 -0.000000 0.000000
16302.000000 0.200237 0.105283 0.055553 0.018861 -0.000000 -0.000000 0.000000
16303.000000 0.200543 0.105379 0.056247 0.018143 -0.000000 -0.000000 0.000000
16304.000000 0.200799 0.105495 0.056208 0.019662 -0.000000 -0.000000 0.000000
16305.000000 0.201070 0.105534 0.054488 0.017638 -0.000000 -0.000000 0.000000
16306.000000 0.201283 0.105630 0.051516 0.015668 -0.000000 -0.000000 0.000000
16307.000000 0.201504 0.105689 0.047524 0.015599 -0.000000 -0.000000 0.000000
16308.000000 0.201768 0.105766 0.047965 0.014656 -0.000000 -0.000000 0.000000
16309.000000 0.201988 0.105825 0.048189 0.014185 -0.000000 -0.000000 0.000000
16310.000000 0.202201 0.105922 0.045819 0.014876 -0.000000 -0.000000 0.000000
16311.000000 0.202430 0.105943 0.045007 0.013368 -0.000000 -0.000000 0.000000
16312.000000 0.202651 0.106002 0.044982 0.010741 -0.000000 -0.000000 0.000000
16313.000000 0.202821 0.106079 0.042094 0.012194 -0.000000 -0.000000 0.000000
16314.000000 0.202949 0.106138 0.036053 0.012898 -0.000000 -0.000000 0.000000
16315.000000 0.203077 0.106196 0.030887 0.012306 -0.000000 -0.000000 0.000000
16316.000000 0.203263 0.106198 0.031133 0.009227 -0.000000 -0.000000 0.000000
16317.000000 0.203391 0.106256 0.031256 0.007661 -0.000000 -0.000000 0.000000
16318.000000 0.203526 0.106277 0.028838 0.007780 -0.000000 -0.000000 0.000000
16319.000000 0.203662 0.106297 0.028002 0.005975 -0.000000 -0.000000 0.000000
16320.000000 0.203747 0.106336 0.025092 0.005968 -0.000000 -0.000000 0.000000
16321.000000 0.203891 0.106319 0.024009 0.004099 -0.000000 -0.000000 0.000000
16322.000000 0.203976 0.106358 0.023455 0.003148 -0.000000 -0.000000 0.000000
16323.000000 0.204018 0.106377 0.018208 0.004483 -0.000000 -0.000000 0.000000
16324.000000 0.204061 0.106397 0.013448 0.004204 -0.000000 -0.000000 0.000000
16325.000000 0.204120 0.106340 0.011819 0.000324 -0.000000 -0.000000 0.000000
16326.000000 0.204112 0.106378 0.008504 -0.000744 -0.000000 -0.000000 0.000000
16327.000000 0.204112 0.106378 0.003936 0.001490 -0.000000 -0.000000 0.000000
16328.000000 0.204112 0.106378 0.002005 0.000759 -0.000000 -0.000000 0.000000
16329.000000 0.204162 0.106360 0.003505 -0.000522 -0.000000 -0.000000 0.000000
16330.000000 0.204162 0.106360 0.004269 -0.001175 -0.000000 -0.000000 0.000000
16331.000000 0.204162 0.106360 0.002175 -0.000599 -0.000000 -0.000000 0.000000
16332.000000 0.204162 0.106360 0.001108 -0.000305 -0.000000 -0.000000 0.000000
16333.000000 0.204162 0.106360 0.000565 -0.000155 -0.000000 -0.000000 0.000000
16334.000000 0.204162 0.106360 0.000288 -0.000079 -0.000000 -0.000000 0.000000
16335.000000 0.204162 0.106360 0.000147 -0.000040 -0.000000 -0.000000 0.000000
16336.000000 0.204069 0.106359 -0.004494 -0.000070 -0.000000 -0.000000 0.000000
16337.000000 0.204035 0.106301 -0.008548 -0.002914 -0.000000 -0.000000 0.000000
16338.000000 0.203941 0.106300 -0.010614 -0.004360 -0.000000 -0.000000 0.000000
16339.000000 0.203856 0.106261 -0.014150 -0.004185 -0.000000 -0.000000 0.000000
16340.000000 0.203729 0.106202 -0.017643 -0.006920 -0.000000 -0.000000 0.000000
16341.000000 0.203644 0.106163 -0.019423 -0.008311 -0.000000 -0.000000 0.000000
16342.000000 0.203601 0.106144 -0.016157 -0.007105 -0.000000 -0.000000 0.000000
16343.000000 0.203508 0.106143 -0.014888 -0.004619 -0.000000 -0.000000 0.000000
16344.000000 0.203423 0.106104 -0.016329 -0.004308 -0.000000 -0.000000 0.000000
16345.000000 0.203338 0.106065 -0.016669 -0.006018 -0.000000 -0.000000 0.000000
16346.000000 0.203253 0.106026 -0.016843 -0.006887 -0.000000 -0.000000 0.000000
16347.000000 0.203159 0.106025 -0.017325 -0.005458 -0.000000 -0.000000 0.000000
16348.000000 0.203074 0.105986 -0.017571 -0.004728 -0.000000 -0.000000 0.000000
16349.000000 0.202997 0.105909 -0.016913 -0.008095 -0.000000 -0.000000 0.000000
16350.000000 0.202904 0.105908 -0.016969 -0.007939 -0.000000 -0.000000 0.000000
16351.000000 0.202869 0.105851 -0.014911 -0.006906 -0.000000 -0.000000 0.000000
16352.000000 0.202776 0.105850 -0.013862 -0.006377 -0.000000 -0.000000 0.000000
16353.000000 0.202691 0.105811 -0.015809 -0.005189 -0.000000 -0.000000 0.000000
16354.000000 0.202656 0.105753 -0.013930 -0.007372 -0.000000 -0.000000 0.000000
16355.000000 0.202563 0.105753 -0.013364 -0.006612 -0.000000 -0.000000 0.000000
16356.000000 0.202478 0.105714 -0.015556 -0.005305 -0.000000 -0.000000 0.000000
16357.000000 0.202393 0.105675 -0.016282 -0.006508 -0.000000 -0.000000 0.000000
16358.000000 0.202308 0.105636 -0.016654 -0.007119 -0.000000 -0.000000 0.000000
16359.000000 0.202222 0.105597 -0.016843 -0.007429 -0.000000 -0.000000 0.000000
16360.000000 0.202230 0.105559 -0.012372 -0.007557 -0.000000 -0.000000 0.000000
16361.000000 0.202129 0.105597 -0.010871 -0.003879 -0.000000 -0.000000 0.000000
16362.000000 0.202095 0.105539 -0.012198 -0.002956 -0.000000 -0.000000 0.000000
16363.000000 0.202052 0.105520 -0.010006 -0.005276 -0.000000 -0.000000 0.000000
16364.000000 0.202009 0.105501 -0.009278 -0.004587 -0.000000 -0.000000 0.000000
16365.000000 0.201967 0.105481 -0.008907 -0.004236 -0.000000 -0.000000 0.000000
16366.000000 0.201874 0.105481 -0.011197 -0.003134 -0.000000 -0.000000 0.000000
16367.000000 0.201831 0.105461 -0.012363 -0.002572 -0.000000 -0.000000 0.000000
16368.000000 0.201788 0.105442 -0.010480 -0.003207 -0.000000 -0.000000 0.000000
16369.000000 0.201796 0.105404 -0.007042 -0.004454 -0.000000 -0.000000 0.000000
16370.000000 0.201788 0.105442 -0.003588 -0.002269 -0.000000 -0.000000 0.000000
16371.000000 0.201738 0.105461 -0.004694 0.001637 -0.000000 -0.000000 0.000000
16372.000000 0.201746 0.105423 -0.004482 -0.000114 -0.000000 -0.000000 0.000000
16373.000000 0.201746 0.105423 -0.001896 -0.001929 -0.000000 -0.000000 0.000000
16374.000000 0.201695 0.105441 -0.003444 -0.000060 -0.000000 -0.000000 0.000000
16375.000000 0.201653 0.105422 -0.006323 -0.000056 -0.000000 -0.000000 0.000000
16376.000000 0.201653 0.105422 -0.005312 -0.000976 -0.000000 -0.000000 0.000000
16377.000000 0.201653 0.105422 -0.002706 -0.000498 -0.000000 -0.000000 0.000000
16378.000000 0.201703 0.105403 0.001099 -0.001176 -0.000000 -0.000000 0.000000
16379.000000 0.201703 0.105403 0.003038 -0.001522 -0.000000 -0.000000 0.000000
16380.000000 0.201703 0.105403 0.001548 -0.000775 -0.000000 -0.000000 0.000000
16381.000000 0.201703 0.105403 0.000789 -0.000395 -0.000000 -0.000000 0.000000
16382.000000 0.201703 0.105403 0.000402 -0.000201 -0.000000 -0.000000 0.000000
16383.000000 0.201703 0.105403 0.000205 -0.000103 -0.000000 -0.000000 0.000000
16384.000000 0.201703 0.105403 0.000104 -0.000052 -0.000000 -0.000000 0.000000
16385.000000 0.201703 0.105403 0.000053 -0.000027 -0.000000 -0.000000 0.000000
16386.000000 0.201703 0.105403 0.000027 -0.000014 -0.000000 -0.000000 0.000000
16387.000000 0.201703 0.105403 0.000014 -0.000007 -0.000000 -0.000000 0.000000
16388.000000 0.201703 0.105403 0.000007 -0.000004 -0.000000 -0.000000 0.000000
16389.000000 0.201703 0.105403 0.000004 -0.000002 -0.000000 -0.000000 0.000000
16390.000000 0.201703 0.105403 0.000002 -0.000001 -0.000000 -0.000000 0.000000
16391.000000 0.201703 0.105403 0.000001 -0.000000 -0.000000 -0.000000 0.000000
16392.000000 0.201703 0.105403 0.000000 -0.000000 -0.000000 -0.000000 0.000000
16393.000000 0.201804 0.105366 0.004957 -0.001844 -0.000000 -0.000000 0.000000
16394.000000 0.201804 0.105366 0.007482 -0.002784 -0.000000 -0.000000 0.000000
16395.000000 0.201855 0.105347 0.006291 -0.002340 -0.000000 -0.000000 0.000000
16396.000000 0.201839 0.105423 0.004907 0.001628 -0.000000 -0.000000 0.000000
16397.000000 0.201847 0.105385 0.002112 0.002700 -0.000000 -0.000000 0.000000
16398.000000 0.201889 0.105404 0.003555 0.000454 -0.000000 -0.000000 0.000000
16399.000000 0.201932 0.105424 0.005992 0.002130 -0.000000 -0.000000 0.000000
16400.000000 0.201932 0.105424 0.005143 0.002035 -0.000000 -0.000000 0.000000
16401.000000 0.201975 0.105443 0.004710 0.001987 -0.000000 -0.000000 0.000000
16402.000000 0.202025 0.105424 0.006969 0.001041 -0.000000 -0.000000 0.000000
16403.000000 0.202060 0.105482 0.007730 0.002431 -0.000000 -0.000000 0.000000
16404.000000 0.202060 0.105482 0.005640 0.004059 -0.000000 -0.000000 0.000000
16405.000000 0.202060 0.105482 0.002873 0.002068 -0.000000 -0.000000 0.000000
16406.000000 0.202060 0.105482 0.001464 0.001054 -0.000000 -0.000000 0.000000
16407.000000 0.202110 0.105463 0.003225 -0.000384 -0.000000 -0.000000 0.000000
16408.000000 0.202103 0.105501 0.003733 0.000755 -0.000000 -0.000000 0.000000
16409.000000 0.202103 0.105501 0.001513 0.002255 -0.000000 -0.000000 0.000000
16410.000000 0.202103 0.105501 0.000771 0.001149 -0.000000 -0.000000 0.000000
16411.000000 0.202204 0.105464 0.005351 -0.001254 -0.000000 -0.000000 0.000000
16412.000000 0.202204 0.105464 0.007685 -0.002479 -0.000000 -0.000000 0.000000
16413.000000 0.202204 0.105464 0.003915 -0.001263 -0.000000 -0.000000 0.000000
16414.000000 0.202204 0.105464 0.001995 -0.000644 -0.000000 -0.000000 0.000000
16415.000000 0.202204 0.105464 0.001016 -0.000328 -0.000000 -0.000000 0.000000
16416.000000 0.202204 0.105464 0.000518 -0.000167 -0.000000 -0.000000 0.000000
16417.000000 0.202204 0.105464 0.000264 -0.000085 -0.000000 -0.000000 0.000000
16418.000000 0.202204 0.105464 0.000134 -0.000043 -0.000000 -0.000000 0.000000
16419.000000 0.202204 0.105464 0.000068 -0.000022 -0.000000 -0.000000 0.000000
16420.000000 0.202204 0.105464 0.000035 -0.000011 -0.000000 -0.000000 0.000000
16421.000000 0.202204 0.105464 0.000018 -0.000006 -0.000000 -0.000000 0.000000
16422.000000 0.202204 0.105464 0.000009 -0.000003 -0.000000 -0.000000 0.000000
16423.000000 0.202204 0.105464 0.000005 -0.000001 -0.000000 -0.000000 0.000000
16424.000000 0.202204 0.105464 0.000002 -0.000001 -0.000000 -0.000000 0.000000
16425.000000 0.202204 0.105464 0.000001 -0.000000 -0.000000 -0.000000 0.000000
16426.000000 0.202204 0.105464 0.000001 -0.000000 -0.000000 -0.000000 0.000000
16427.000000 0.202204 0.105464 0.000000 -0.000000 -0.000000 -0.000000 0.000000
16428.000000 0.202204 0.105464 0.000000 -0.000000 -0.000000 -0.000000 0.000000
16429.000000 0.202204 0.105464 0.000000 -0.000000 -0.000000 -0.000000 0.000000
16430.000000 0.202204 0.105464 0.000000 -0.000000 -0.000000 -0.000000 0.000000
16431.000000 0.202204 0.105464 0.000000 -0.000000 -0.000000 -0.000000 0.000000
16432.000000 0.202204 0.105464 0.000000 -0.000000 -0.000000 -0.000000 0.000000
16433.000000 0.202204 0.105464 0.000000 -0.000000 -0.000000 -0.000000 0.000000
16434.000000 0.202204 0.105464 0.000000 -0.000000 -0.000000 -0.000000 0.000000
16435.000000 0.202204 0.105464 0.000000 -0.000000 -0.000000 -0.000000 0.000000
16436.000000 0.202204 0.105464 0.000000 -0.000000 -0.000000 -0.000000 0.000000
16437.000000 0.202204 0.105464 0.000000 -0.000000 -0.000000 -0.000000 0.000000
16438.000000 0.202204 0.105464 0.000000 -0.000000 -0.000000 -0.000000 0.000000
16439.000000 0.202204 0.105464 0.000000 -0.000000 -0.000000 -0.000000 0.000000
16440.000000 0.202204 0.105464 0.000000 -0.000000 -0.000000 -0.000000 0.000000
16441.000000 0.202204 0.105464 0.000000 -0.000000 -0.000000 -0.000000 0.000000
16442.000000 0.202204 0.105464 0.000000 -0.000000 -0.000000 -0.000000 0.000000
16443.000000 0.202204 0.105464 0.000000 -0.000000 -0.000000 -0.000000 0.000000
16444.000000 0.202204 0.105464 0.000000 -0.000000 -0.000000 -0.000000 0.000000
16445.000000 0.202204 0.105464 0.000000 -0.000000 -0.000000 -0.000000 0.000000
16446.000000 0.202204 0.105464 0.000000 -0.000000 -0.000000 -0.000000 0.000000
16447.000000 0.202204 0.105464 0.000000 -0.000000 -0.000000 -0.000000 0.000000
16448.000000 0.202204 0.105464 0.000000 -0.000000 -0.000000 -0.000000 0.000000
16449.000000 0.202204 0.105464 0.000000 -0.000000 -0.000000 -0.000000 0.000000
16450.000000 0.202204 0.105464 0.000000 -0.000000 -0.000000 -0.000000 0.000000
16451.000000 0.202204 0.105464 0.000000 -0.000000 -0.000000 -0.000000 0.000000
16452.000000 0.202204 0.105464 0.000000 -0.000000 -0.000000 -0.000000 0.000000
16453.000000 0.202204 0.105464 0.000000 -0.000000 -0.000000 -0.000000 0.000000
16454.000000 0.202204 0.105464 0.000000 -0.000000 -0.000000 -0.000000 0.000000
16455.000000 0.202204 0.105464 0.000000 -0.000000 -0.000000 -0.000000 0.000000
16456.000000 0.202204 0.105464 0.000000 -0.000000 -0.000000 -0.000000 0.000000
16457.000000 0.202204 0.105464 0.000000 -0.000000 -0.000000 -0.000000 0.000000
16458.000000 0.202204 0.105464 0.000000 -0.000000 -0.000000 -0.000000 0.000000
16459.000000 0.202204 0.105464 0.000000 -0.000000 -0.000000 -0.000000 0.000000
16460.000000 0.202204 0.105464 0.000000 -0.000000 -0.000000 -0.000000 0.000000
16461.000000 0.202204 0.105464 0.000000 -0.000000 -0.000000 -0.000000 0.000000
16462.000000 0.202204 0.105464 0.000000 -0.000000 -0.000000 -0.000000 0.000000
16463.000000 0.202204 0.105464 0.000000 -0.000000 -0.000000 -0.000000 0.000000
16464.000000 0.202204 0.105464 0.000000 -0.000000 -0.000000 -0.000000 0.000000
16465.000000 0.202204 0.105464 0.000000 -0.000000 -0.000000 -0.000000 0.000000
16466.000000 0.202204 0.105464 0.000000 -0.000000 -0.000000 -0.000000 0.000000
16467.000000 0.202204 0.105464 0.000000 -0.000000 -0.000000 -0.000000 0.000000
16468.000000 0.202204 0.105464 0.000000 -0.000000 -0.000000 -0.000000 0.000000
16469.000000 0.202204 0.105464 0.000000 -0.000000 -0.000000 -0.000000 0.000000
16470.000000 0.202204 0.105464 0.000000 -0.000000 -0.000000 -0.000000 0.000000
16471.000000 0.202204 0.105464 0.000000 -0.000000 -0.000000 -0.000000 0.000000
16472.000000 0.202204 0.105464 0.000000 -0.000000 -0.000000 -0.000000 0.000000
16473.000000 0.202204 0.105464 0.000000 -0.000000 -0.000000 -0.000000 0.000000
16474.000000 0.202204 0.105464 0.000000 -0.000000 -0.000000 -0.000000 0.000000
16475.000000 0.202204 0.105464 0.000000 -0.000000 -0.000000 -0.000000 0.000000
16476.000000 0.202204 0.105464 0.000000 -0.000000 -0.000000 -0.000000 0.000000
16477.000000 0.202204 0.105464 0.000000 -0.000000 -0.000000 -0.000000 0.000000
16478.000000 0.202204 0.105464 0.000000 -0.000000 -0.000000 -0.000000 0.000000
16479.000000 0.202204 0.105464 0.000000 -0.000000 -0.000000 -0.000000 0.000000
16480.000000 0.202204 0.105464 0.000000 -0.000000 -0.000000 -0.000000 0.000000
16481.000000 0.202204 0.105464 0.000000 -0.000000 -0.000000 -0.000000 0.000000
16482.000000 0.202204 0.105464 0.000000 -0.000000 -0.000000 -0.000000 0.000000
16483.000000 0.202204 0.105464 0.000000 -0.000000 -0.000000 -0.000000 0.000000
16484.000000 0.202204 0.105464 0.000000 -0.000000 -0.000000 -0.000000 0.000000
16485.000000 0.202204 0.105464 0.000000 -0.000000 -0.000000 -0.000000 0.000000
16486.000000 0.202204 0.105464 0.000000 -0.000000 -0.000000 -0.000000 0.000000
16487.000000 0.202204 0.105464 0.000000 -0.000000 -0.000000 -0.000000 0.000000
16488.000000 0.202204 0.105464 0.000000 -0.000000 -0.000000 -0.000000 0.000000
16489.000000 0.202204 0.105464 0.000000 -0.000000 -0.000000 -0.000000 0.000000
16490.000000 0.202204 0.105464 0.000000 -0.000000 -0.000000 -0.000000 0.000000
16491.000000 0.202204 0.105464 0.000000 -0.000000 -0.000000 -0.000000 0.000000
16492.000000 0.202204 0.105464 0.000000 -0.000000 -0.000000 -0.000000 0.000000
16493.000000 0.202204 0.105464 0.000000 -0.000000 -0.000000 -0.000000 0.000000
16494.000000 0.202204 0.105464 0.000000 -0.000000 -0.000000 -0.000000 0.000000
