# imt log
s logheadsize 000245
s logcolumns 13
s logname /home/testac/lgames/fitts/20210621_Mon/Player_114006_passive.dat
s logversion 2.0
s logdate "Mon Jun 21 11:40:06 EDT 2021"
s logidate 1624290006

# begin user data

# end user data

#####
12842.000000 -0.101964 0.016350 -0.118035 0.011845 1.079009 1.783533 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12843.000000 -0.102515 0.016380 -0.116640 0.009595 1.082848 1.772891 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12844.000000 -0.103097 0.016455 -0.114971 0.010168 1.084844 1.783940 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12845.000000 -0.103679 0.016530 -0.115670 0.012661 1.074936 1.806326 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12846.000000 -0.104261 0.016606 -0.116021 0.013994 1.066732 1.821522 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12847.000000 -0.104863 0.016649 -0.117163 0.013088 1.052560 1.820668 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12848.000000 -0.105445 0.016726 -0.117739 0.012689 1.043133 1.826095 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12849.000000 -0.106047 0.016770 -0.118039 0.012554 1.033080 1.829738 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12850.000000 -0.106648 0.016815 -0.119160 0.010903 1.018857 1.824483 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12851.000000 -0.107199 0.016850 -0.117230 0.009614 1.024972 1.820063 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12852.000000 -0.107769 0.016853 -0.114723 0.006868 1.031937 1.801580 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12853.000000 -0.108371 0.016900 -0.115955 0.006043 1.016978 1.799833 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12854.000000 -0.108933 0.017014 -0.116155 0.011122 1.011103 1.845707 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12855.000000 -0.109555 0.017029 -0.117246 0.012141 0.994745 1.853210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12856.000000 -0.110106 0.017067 -0.117251 0.008914 0.990859 1.837248 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12857.000000 -0.110677 0.017073 -0.114763 0.006814 0.997393 1.823173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12858.000000 -0.111279 0.017123 -0.116003 0.006332 0.982074 1.824480 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12859.000000 -0.111861 0.017207 -0.117168 0.009949 0.969071 1.857837 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12860.000000 -0.112452 0.017181 -0.117250 0.008058 0.960504 1.842925 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12861.000000 -0.113003 0.017223 -0.115774 0.004983 0.963688 1.822879 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12862.000000 -0.113575 0.017231 -0.114048 0.005113 0.966029 1.824956 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12863.000000 -0.114126 0.017274 -0.113170 0.005234 0.966067 1.830311 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12864.000000 -0.114728 0.017328 -0.114237 0.007534 0.951176 1.853941 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12865.000000 -0.115300 0.017338 -0.115787 0.007135 0.936862 1.852114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12866.000000 -0.115871 0.017350 -0.115081 0.004821 0.933768 1.834021 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12867.000000 -0.116474 0.017406 -0.116228 0.005884 0.918235 1.849126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12868.000000 -0.117015 0.017374 -0.115333 0.004304 0.918977 1.831187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12869.000000 -0.117587 0.017387 -0.113385 0.001384 0.921839 1.784124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12870.000000 -0.118149 0.017323 -0.113430 -0.001669 0.915623 1.679656 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12871.000000 -0.118722 0.017337 -0.113461 -0.003163 0.908375 1.653779 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12872.000000 -0.119274 0.017385 -0.112956 0.001558 0.905782 1.788398 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12873.000000 -0.119846 0.017400 -0.112709 0.004025 0.899743 1.830800 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12874.000000 -0.120388 0.017372 -0.112124 0.001532 0.898336 1.786464 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12875.000000 -0.120961 0.017389 -0.111836 0.000325 0.892305 1.750731 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12876.000000 -0.121504 0.017361 -0.111710 -0.000236 0.888387 1.727475 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12877.000000 -0.122077 0.017379 -0.111655 -0.000459 0.880984 1.721276 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12878.000000 -0.122641 0.017320 -0.112678 -0.002126 0.869007 1.669441 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12879.000000 -0.123154 0.017250 -0.110264 -0.007308 0.879245 1.605466 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12880.000000 -0.123727 0.017270 -0.109497 -0.006080 0.875079 1.616801 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12881.000000 -0.124250 0.017278 -0.109566 -0.001603 0.871727 1.676797 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12882.000000 -0.124793 0.017254 -0.108144 -0.001458 0.873640 1.678039 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12883.000000 -0.125307 0.017186 -0.107003 -0.005139 0.877025 1.616556 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12884.000000 -0.125851 0.017164 -0.106440 -0.006958 0.874395 1.599388 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12885.000000 -0.126447 0.017154 -0.110147 -0.005025 0.845135 1.614344 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12886.000000 -0.126961 0.017087 -0.110595 -0.006191 0.840189 1.597658 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12887.000000 -0.127506 0.017066 -0.108334 -0.007323 0.845699 1.586979 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12888.000000 -0.128021 0.017001 -0.107209 -0.007851 0.848376 1.576717 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12889.000000 -0.128536 0.016936 -0.105198 -0.010272 0.855364 1.554501 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12890.000000 -0.129052 0.016872 -0.104199 -0.011454 0.857147 1.540928 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12891.000000 -0.129576 0.016886 -0.104109 -0.008202 0.853409 1.562792 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12892.000000 -0.130113 0.016790 -0.105149 -0.008084 0.842569 1.554023 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12893.000000 -0.130629 0.016727 -0.105296 -0.011776 0.838203 1.524571 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12894.000000 -0.131176 0.016710 -0.105790 -0.009795 0.829003 1.534879 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12895.000000 -0.131714 0.016616 -0.107133 -0.010322 0.816221 1.522208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12896.000000 -0.132239 0.016633 -0.106763 -0.008948 0.813235 1.532548 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12897.000000 -0.132719 0.016450 -0.103733 -0.012625 0.827984 1.491853 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12898.000000 -0.133214 0.016422 -0.100750 -0.016666 0.840769 1.466492 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12899.000000 -0.133732 0.016363 -0.101087 -0.012656 0.834608 1.482970 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12900.000000 -0.134221 0.016259 -0.100910 -0.014368 0.833821 1.462826 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12901.000000 -0.134739 0.016200 -0.100843 -0.015187 0.829390 1.452422 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12902.000000 -0.135228 0.016097 -0.100842 -0.015557 0.827419 1.440064 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12903.000000 -0.135747 0.016040 -0.100864 -0.015692 0.822244 1.433584 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12904.000000 -0.136288 0.015951 -0.103420 -0.015063 0.802026 1.428157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12905.000000 -0.136778 0.015849 -0.103316 -0.016917 0.800100 1.407823 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12906.000000 -0.137239 0.015703 -0.099356 -0.020682 0.820266 1.373004 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12907.000000 -0.137730 0.015602 -0.097368 -0.022552 0.827467 1.353087 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12908.000000 -0.138199 0.015534 -0.096727 -0.019665 0.829962 1.361544 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12909.000000 -0.138712 0.015402 -0.097523 -0.019712 0.820671 1.348121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12910.000000 -0.139204 0.015303 -0.099042 -0.021261 0.809803 1.329997 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12911.000000 -0.139667 0.015159 -0.097340 -0.022661 0.817823 1.308232 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12912.000000 -0.140188 0.015107 -0.097920 -0.021093 0.808424 1.311215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12913.000000 -0.140681 0.015009 -0.099671 -0.018018 0.795897 1.317846 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12914.000000 -0.141167 0.014834 -0.098856 -0.022425 0.796729 1.276982 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12915.000000 -0.141602 0.014647 -0.095639 -0.029090 0.814551 1.223603 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12916.000000 -0.142067 0.014505 -0.092940 -0.030876 0.826710 1.200258 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12917.000000 -0.142539 0.014441 -0.093323 -0.025718 0.822587 1.220487 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12918.000000 -0.143004 0.014301 -0.093554 -0.023044 0.819700 1.220352 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12919.000000 -0.143492 0.014129 -0.094504 -0.026984 0.810777 1.182643 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12920.000000 -0.143958 0.013989 -0.095024 -0.028946 0.806084 1.158535 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12921.000000 -0.144425 0.013849 -0.094218 -0.028342 0.807853 1.147717 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12922.000000 -0.144891 0.013711 -0.093842 -0.027989 0.807285 1.135653 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12923.000000 -0.145387 0.013618 -0.095089 -0.025523 0.795518 1.139143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12924.000000 -0.145849 0.013403 -0.095479 -0.028009 0.791342 1.104751 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12925.000000 -0.146288 0.013219 -0.092899 -0.033710 0.804137 1.057174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12926.000000 -0.146733 0.013114 -0.090786 -0.031235 0.813817 1.059309 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12927.000000 -0.147173 0.012932 -0.089750 -0.029931 0.818492 1.047781 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12928.000000 -0.147614 0.012750 -0.088976 -0.033013 0.821663 1.013799 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12929.000000 -0.148106 0.012583 -0.091151 -0.033835 0.804689 0.992880 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12930.000000 -0.148553 0.012479 -0.092563 -0.030428 0.795944 0.999968 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12931.000000 -0.149017 0.012267 -0.091931 -0.030884 0.795514 0.976441 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12932.000000 -0.149488 0.012133 -0.092769 -0.032613 0.786964 0.954156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12933.000000 -0.149902 0.011908 -0.090714 -0.034157 0.798427 0.923731 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12934.000000 -0.150344 0.011729 -0.088306 -0.037145 0.808607 0.890586 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12935.000000 -0.150793 0.011627 -0.088765 -0.032600 0.803679 0.903638 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12936.000000 -0.151236 0.011449 -0.089039 -0.030240 0.800012 0.897920 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12937.000000 -0.151680 0.011271 -0.088959 -0.032776 0.797918 0.867137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12938.000000 -0.152124 0.011094 -0.088958 -0.034024 0.795224 0.843022 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12939.000000 -0.152598 0.010963 -0.090384 -0.032365 0.782331 0.838407 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12940.000000 -0.153043 0.010787 -0.091150 -0.031476 0.775382 0.825320 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12941.000000 -0.153488 0.010611 -0.090189 -0.033228 0.776891 0.798749 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12942.000000 -0.153934 0.010435 -0.089738 -0.034078 0.775631 0.776855 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12943.000000 -0.154380 0.010260 -0.089547 -0.034466 0.772859 0.757362 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12944.000000 -0.154803 0.010116 -0.088329 -0.033102 0.777384 0.749979 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12945.000000 -0.155227 0.009973 -0.086586 -0.030845 0.784336 0.747229 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12946.000000 -0.155698 0.009769 -0.088055 -0.032689 0.770260 0.717295 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12947.000000 -0.156150 0.009672 -0.090209 -0.031336 0.754426 0.714596 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12948.000000 -0.156598 0.009499 -0.090191 -0.029080 0.749745 0.708899 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12949.000000 -0.157098 0.009342 -0.092542 -0.030913 0.727782 0.683740 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12950.000000 -0.157523 0.009201 -0.092608 -0.030294 0.724622 0.672816 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12951.000000 -0.157945 0.008983 -0.088765 -0.032933 0.741290 0.637533 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12952.000000 -0.158370 0.008843 -0.086834 -0.034241 0.747720 0.616824 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12953.000000 -0.158797 0.008703 -0.086092 -0.031099 0.747982 0.618926 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12954.000000 -0.159271 0.008502 -0.088099 -0.032468 0.729463 0.591805 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12955.000000 -0.159726 0.008409 -0.090519 -0.030867 0.710631 0.590724 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12956.000000 -0.160177 0.008240 -0.090620 -0.028496 0.703625 0.585989 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12957.000000 -0.160604 0.008102 -0.089327 -0.029511 0.705793 0.566947 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12958.000000 -0.161084 0.007980 -0.090074 -0.027718 0.692318 0.563959 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12959.000000 -0.161564 0.007858 -0.093035 -0.025999 0.667520 0.560673 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12960.000000 -0.161965 0.007675 -0.090662 -0.028111 0.677247 0.531446 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12961.000000 -0.162446 0.007554 -0.089485 -0.029138 0.672763 0.514066 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12962.000000 -0.162851 0.007448 -0.089090 -0.025867 0.671760 0.520419 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12963.000000 -0.163304 0.007282 -0.087563 -0.026418 0.671384 0.500943 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12964.000000 -0.163758 0.007116 -0.089196 -0.029649 0.654927 0.467693 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12965.000000 -0.164216 0.007028 -0.090228 -0.027491 0.640916 0.469959 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12966.000000 -0.164674 0.006940 -0.090949 -0.022588 0.628241 0.486657 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12967.000000 -0.165157 0.006822 -0.092542 -0.021533 0.608549 0.480388 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12968.000000 -0.165588 0.006688 -0.092024 -0.023227 0.604428 0.458141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12969.000000 -0.166044 0.006525 -0.090441 -0.026311 0.602982 0.425731 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12970.000000 -0.166503 0.006438 -0.091015 -0.025572 0.590170 0.420924 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12971.000000 -0.166938 0.006382 -0.090281 -0.019915 0.586148 0.445045 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12972.000000 -0.167398 0.006297 -0.089932 -0.016990 0.577532 0.452203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12973.000000 -0.167858 0.006212 -0.090981 -0.016942 0.561683 0.443951 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12974.000000 -0.168291 0.006081 -0.090195 -0.019151 0.557572 0.418946 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12975.000000 -0.168776 0.005966 -0.091034 -0.021707 0.539868 0.393939 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12976.000000 -0.169212 0.005913 -0.091619 -0.019221 0.528143 0.401757 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12977.000000 -0.169673 0.005829 -0.090734 -0.016431 0.521107 0.408478 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12978.000000 -0.170107 0.005700 -0.090177 -0.018724 0.514946 0.383136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12979.000000 -0.170569 0.005617 -0.089917 -0.019849 0.504320 0.368875 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12980.000000 -0.171006 0.005565 -0.089932 -0.016634 0.494576 0.380966 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12981.000000 -0.171496 0.005530 -0.091302 -0.012670 0.472599 0.399608 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12982.000000 -0.171933 0.005479 -0.092016 -0.010615 0.458910 0.406645 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12983.000000 -0.172423 0.005444 -0.092399 -0.009520 0.441443 0.410015 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12984.000000 -0.172861 0.005394 -0.092612 -0.008926 0.429830 0.408786 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12985.000000 -0.173324 0.005314 -0.091409 -0.010861 0.422600 0.388679 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12986.000000 -0.173787 0.005234 -0.092045 -0.013270 0.405916 0.366606 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12987.000000 -0.174226 0.005185 -0.091161 -0.012996 0.399136 0.363251 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12988.000000 -0.174689 0.005106 -0.090737 -0.012812 0.387320 0.356438 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12989.000000 -0.175130 0.005134 -0.090625 -0.008938 0.376014 0.382758 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12990.000000 -0.175569 0.005086 -0.089357 -0.005464 0.370494 0.403638 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12991.000000 -0.176061 0.005055 -0.091193 -0.006568 0.343957 0.391523 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12992.000000 -0.176527 0.005055 -0.093468 -0.004802 0.317515 0.406591 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12993.000000 -0.176994 0.005055 -0.093403 -0.002403 0.302588 0.437629 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12994.000000 -0.177486 0.005025 -0.094627 -0.002589 0.278457 0.431436 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12995.000000 -0.177926 0.004979 -0.093945 -0.004938 0.268879 0.397723 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12996.000000 -0.178366 0.004933 -0.091053 -0.006933 0.270156 0.376562 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12997.000000 -0.178833 0.004935 -0.090912 -0.005617 0.254724 0.387179 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12998.000000 -0.179275 0.004966 -0.090920 -0.001170 0.240863 0.457084 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12999.000000 -0.179742 0.004969 -0.090936 0.001138 0.224205 0.535491 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
13000.000000 -0.180210 0.004971 -0.092202 0.000907 0.201060 0.528773 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
13001.000000 -0.180677 0.004974 -0.092859 0.000831 0.180745 0.526676 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
13002.000000 -0.181145 0.004978 -0.093206 0.000834 0.161763 0.527127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
