# imt log
s logheadsize 000241
s logcolumns 13
s logname /home/testac/lgames/fitts/20210621_Mon/me_114221_passive.dat
s logversion 2.0
s logdate "Mon Jun 21 11:42:21 EDT 2021"
s logidate 1624290141

# begin user data

# end user data

#####
14326.000000 -0.170984 0.007983 -0.051528 0.001632 2.032320 0.850003 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14327.000000 -0.171242 0.007988 -0.051493 0.001378 2.030966 0.844104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14328.000000 -0.171474 0.008024 -0.050262 0.002734 2.037906 0.875840 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14329.000000 -0.171707 0.008059 -0.048421 0.004911 2.047713 0.905882 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14330.000000 -0.171964 0.008065 -0.048700 0.004557 2.044117 0.902978 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14331.000000 -0.172222 0.008071 -0.050061 0.002915 2.034842 0.883389 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14332.000000 -0.172452 0.008030 -0.049429 -0.000196 2.038126 0.795841 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14333.000000 -0.172709 0.008037 -0.049110 -0.001768 2.036895 0.748728 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14334.000000 -0.172942 0.008073 -0.049061 0.001198 2.036566 0.847627 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14335.000000 -0.173172 0.008033 -0.047713 0.000435 2.042810 0.819042 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14336.000000 -0.173405 0.008069 -0.047025 0.000055 2.045279 0.808914 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14337.000000 -0.173638 0.008106 -0.046783 0.003629 2.045272 0.896624 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14338.000000 -0.173895 0.008112 -0.047883 0.003992 2.035777 0.901610 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14339.000000 -0.174128 0.008149 -0.048443 0.004186 2.031289 0.907455 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14340.000000 -0.174361 0.008186 -0.047507 0.005765 2.034149 0.926148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14341.000000 -0.174539 0.008129 -0.044387 0.001997 2.053247 0.872888 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14342.000000 -0.174770 0.008090 -0.042702 -0.003668 2.059680 0.722435 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14343.000000 -0.175028 0.008097 -0.045719 -0.003430 2.039376 0.726167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14344.000000 -0.175259 0.008058 -0.047263 -0.003298 2.029020 0.723990 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14345.000000 -0.175465 0.008048 -0.045504 -0.004048 2.037655 0.713828 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14346.000000 -0.175645 0.008069 -0.042155 -0.001494 2.056644 0.758601 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14347.000000 -0.175878 0.008107 -0.041769 0.002108 2.055211 0.872883 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14348.000000 -0.176111 0.008144 -0.044120 0.004780 2.039694 0.913104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14349.000000 -0.176317 0.008135 -0.044002 0.003858 2.039166 0.902372 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14350.000000 -0.176496 0.008080 -0.041311 -0.001190 2.054154 0.767849 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14351.000000 -0.176702 0.008071 -0.039942 -0.003753 2.059540 0.719481 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14352.000000 -0.176933 0.008032 -0.041800 -0.004218 2.045822 0.710326 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14353.000000 -0.177114 0.008053 -0.041515 -0.002988 2.047790 0.727948 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14354.000000 -0.177321 0.008045 -0.040141 -0.000892 2.052556 0.773309 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14355.000000 -0.177527 0.008036 -0.040676 -0.001276 2.047418 0.761082 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14356.000000 -0.177760 0.008075 -0.042263 0.000832 2.034049 0.836729 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14357.000000 -0.177966 0.008066 -0.043075 0.001915 2.027083 0.864817 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14358.000000 -0.178172 0.008058 -0.042179 0.000179 2.028568 0.812398 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14359.000000 -0.178326 0.008033 -0.039177 -0.001539 2.045729 0.753828 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14360.000000 -0.178533 0.008025 -0.037651 -0.002406 2.050004 0.734590 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14361.000000 -0.178712 0.007970 -0.038115 -0.004298 2.046612 0.703220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14362.000000 -0.178919 0.007962 -0.038355 -0.005253 2.041479 0.693081 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14363.000000 -0.179125 0.007954 -0.039791 -0.003435 2.030055 0.711793 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14364.000000 -0.179280 0.007929 -0.037977 -0.003347 2.040141 0.710460 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14365.000000 -0.179486 0.007921 -0.037055 -0.003294 2.040286 0.710412 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14366.000000 -0.179667 0.007943 -0.037894 -0.000963 2.033788 0.760948 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14367.000000 -0.179847 0.007889 -0.037020 -0.002067 2.035942 0.727512 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14368.000000 -0.180027 0.007835 -0.036513 -0.006374 2.036014 0.670949 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14369.000000 -0.180207 0.007780 -0.036260 -0.008561 2.034581 0.649839 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14370.000000 -0.180414 0.007773 -0.037442 -0.007368 2.022971 0.657335 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14371.000000 -0.180594 0.007719 -0.038049 -0.006753 2.016741 0.656450 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14372.000000 -0.180775 0.007741 -0.037114 -0.004984 2.018031 0.673500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14373.000000 -0.180904 0.007746 -0.034149 -0.001181 2.034679 0.734776 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14374.000000 -0.181111 0.007739 -0.033886 -0.000684 2.029606 0.749535 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14375.000000 -0.181292 0.007762 -0.036301 0.000426 2.013201 0.791689 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14376.000000 -0.181473 0.007708 -0.036235 -0.001302 2.009371 0.727572 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14377.000000 -0.181626 0.007607 -0.034850 -0.008226 2.014718 0.634793 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14378.000000 -0.181781 0.007583 -0.032899 -0.010303 2.022655 0.619018 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14379.000000 -0.181962 0.007530 -0.033213 -0.009052 2.016267 0.621549 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14380.000000 -0.182143 0.007552 -0.034674 -0.006107 2.003710 0.644864 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14381.000000 -0.182298 0.007528 -0.034172 -0.003156 2.003638 0.673026 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14382.000000 -0.182453 0.007505 -0.032617 -0.003950 2.008750 0.660536 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14383.000000 -0.182635 0.007528 -0.033126 -0.002046 2.000464 0.691795 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14384.000000 -0.182815 0.007474 -0.034642 -0.002514 1.986933 0.677647 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14385.000000 -0.182996 0.007421 -0.035372 -0.006491 1.977223 0.628676 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14386.000000 -0.183125 0.007350 -0.033198 -0.009375 1.987351 0.601539 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14387.000000 -0.183280 0.007327 -0.030840 -0.009397 1.995612 0.599031 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14388.000000 -0.183460 0.007274 -0.032195 -0.008539 1.982088 0.599312 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14389.000000 -0.183616 0.007250 -0.032888 -0.008097 1.974331 0.599929 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14390.000000 -0.183771 0.007226 -0.031988 -0.006426 1.974532 0.609722 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14391.000000 -0.183901 0.007232 -0.030275 -0.004132 1.981291 0.631270 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14392.000000 -0.184082 0.007180 -0.030663 -0.004396 1.971950 0.623155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14393.000000 -0.184237 0.007156 -0.032119 -0.005966 1.959506 0.606379 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14394.000000 -0.184392 0.007133 -0.031607 -0.005321 1.956965 0.609563 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14395.000000 -0.184495 0.007015 -0.028762 -0.009601 1.971513 0.566616 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14396.000000 -0.184625 0.007022 -0.026055 -0.010341 1.982536 0.562612 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14397.000000 -0.184806 0.006969 -0.028528 -0.007537 1.961454 0.575733 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14398.000000 -0.184935 0.006899 -0.029757 -0.009847 1.951852 0.553403 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14399.000000 -0.185116 0.006846 -0.030389 -0.011017 1.939938 0.540993 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14400.000000 -0.185246 0.006853 -0.030743 -0.007868 1.934411 0.561772 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14401.000000 -0.185401 0.006830 -0.029666 -0.004823 1.933488 0.583878 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14402.000000 -0.185531 0.006836 -0.029117 -0.003269 1.932249 0.602207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14403.000000 -0.185661 0.006766 -0.027550 -0.004780 1.936148 0.577924 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14404.000000 -0.185790 0.006696 -0.026726 -0.009288 1.936047 0.536667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14405.000000 -0.185894 0.006655 -0.025045 -0.010149 1.942805 0.527182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14406.000000 -0.186075 0.006603 -0.026749 -0.009706 1.924037 0.524746 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14407.000000 -0.186179 0.006563 -0.027618 -0.009479 1.917227 0.522123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14408.000000 -0.186334 0.006540 -0.026800 -0.007925 1.913762 0.530121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14409.000000 -0.186438 0.006500 -0.026384 -0.007132 1.913255 0.531702 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14410.000000 -0.186594 0.006553 -0.026196 -0.002984 1.906144 0.577999 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14411.000000 -0.186724 0.006484 -0.027370 -0.002297 1.894486 0.582470 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14412.000000 -0.186828 0.006443 -0.025392 -0.006563 1.901573 0.530324 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14413.000000 -0.186932 0.006403 -0.023119 -0.007304 1.910094 0.520764 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14414.000000 -0.187061 0.006333 -0.023233 -0.009107 1.903419 0.501540 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14415.000000 -0.187191 0.006264 -0.024563 -0.011452 1.890231 0.480114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14416.000000 -0.187321 0.006270 -0.025261 -0.008904 1.880150 0.496584 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14417.000000 -0.187451 0.006201 -0.025621 -0.007602 1.871709 0.498463 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14418.000000 -0.187529 0.006190 -0.023246 -0.007820 1.882530 0.495821 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14419.000000 -0.187659 0.006197 -0.022056 -0.004190 1.881853 0.527070 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14420.000000 -0.187789 0.006204 -0.024006 -0.001455 1.864557 0.573042 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14421.000000 -0.187893 0.006163 -0.023716 -0.002370 1.861465 0.549119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14422.000000 -0.187971 0.006076 -0.020998 -0.007455 1.873600 0.487023 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14423.000000 -0.188075 0.006036 -0.019616 -0.010043 1.876022 0.465894 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14424.000000 -0.188179 0.005996 -0.020199 -0.009049 1.867853 0.468187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14425.000000 -0.188309 0.006003 -0.021783 -0.006228 1.851644 0.488924 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14426.000000 -0.188413 0.005963 -0.022592 -0.004789 1.842031 0.497520 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14427.000000 -0.188491 0.005952 -0.020447 -0.004940 1.850436 0.494964 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14428.000000 -0.188622 0.005959 -0.020639 -0.002703 1.841147 0.522925 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14429.000000 -0.188700 0.005948 -0.020738 -0.001563 1.837432 0.544755 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14430.000000 -0.188804 0.005908 -0.019506 -0.003290 1.838045 0.509110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14431.000000 -0.188856 0.005850 -0.017595 -0.006482 1.847446 0.471627 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14432.000000 -0.188986 0.005857 -0.017907 -0.005793 1.836939 0.477901 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14433.000000 -0.189090 0.005817 -0.020627 -0.004551 1.816074 0.485314 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14434.000000 -0.189142 0.005759 -0.018171 -0.007119 1.827919 0.457750 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14435.000000 -0.189220 0.005748 -0.015645 -0.007004 1.837659 0.457514 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14436.000000 -0.189273 0.005766 -0.014365 -0.003210 1.843242 0.496058 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14437.000000 -0.189377 0.005803 -0.014995 0.001037 1.832851 0.615905 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14438.000000 -0.189481 0.005763 -0.017870 0.000359 1.810141 0.589388 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14439.000000 -0.189559 0.005752 -0.018054 -0.002298 1.804645 0.509311 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14440.000000 -0.189612 0.005694 -0.015590 -0.004542 1.816047 0.473103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14441.000000 -0.189664 0.005636 -0.013054 -0.007997 1.828149 0.439226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14442.000000 -0.189742 0.005625 -0.013044 -0.007444 1.823335 0.442024 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14443.000000 -0.189820 0.005615 -0.014322 -0.004848 1.811111 0.462128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14444.000000 -0.189898 0.005604 -0.014973 -0.003524 1.802377 0.475627 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14445.000000 -0.189924 0.005575 -0.012746 -0.003742 1.814980 0.470018 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14446.000000 -0.190029 0.005611 -0.012892 -0.001538 1.806207 0.511691 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14447.000000 -0.190055 0.005582 -0.012967 -0.000416 1.805569 0.543091 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14448.000000 -0.190133 0.005572 -0.011725 -0.002156 1.807261 0.493985 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14449.000000 -0.190159 0.005543 -0.011092 -0.003043 1.810608 0.476064 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14450.000000 -0.190185 0.005514 -0.008210 -0.004389 1.828355 0.456647 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14451.000000 -0.190290 0.005474 -0.010583 -0.005597 1.804724 0.441266 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14452.000000 -0.190316 0.005445 -0.011792 -0.006213 1.796769 0.433272 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14453.000000 -0.190368 0.005463 -0.009849 -0.003689 1.805127 0.459522 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14454.000000 -0.190368 0.005463 -0.007578 -0.000984 1.821860 0.512298 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14455.000000 -0.190446 0.005529 -0.007701 0.002708 1.814784 0.625928 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14456.000000 -0.190472 0.005500 -0.009044 0.003171 1.804667 0.630022 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14457.000000 -0.190525 0.005518 -0.008448 0.001094 1.804813 0.589137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14458.000000 -0.190525 0.005442 -0.006866 -0.002279 1.817329 0.478659 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14459.000000 -0.190577 0.005460 -0.006059 -0.003997 1.819668 0.455579 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14460.000000 -0.190603 0.005431 -0.006929 -0.002558 1.811504 0.472591 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14461.000000 -0.190655 0.005450 -0.007371 -0.001824 1.804169 0.488763 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14462.000000 -0.190681 0.005421 -0.007597 -0.001451 1.800995 0.494875 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14463.000000 -0.190655 0.005450 -0.003871 -0.000739 1.837193 0.518728 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14464.000000 -0.190733 0.005515 -0.004530 0.004253 1.823080 0.644789 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14465.000000 -0.190733 0.005515 -0.006147 0.005378 1.809391 0.655736 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14466.000000 -0.190760 0.005486 -0.004413 0.001323 1.823284 0.592430 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14467.000000 -0.190760 0.005486 -0.003530 -0.000744 1.834144 0.522238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14468.000000 -0.190786 0.005457 -0.003080 -0.001796 1.838279 0.490163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14469.000000 -0.190812 0.005428 -0.004132 -0.003750 1.823029 0.455285 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14470.000000 -0.190812 0.005428 -0.003387 -0.003328 1.832557 0.460652 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14471.000000 -0.190864 0.005447 -0.004286 -0.000798 1.817161 0.516512 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14472.000000 -0.190838 0.005476 -0.003462 0.001908 1.829882 0.605600 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14473.000000 -0.190838 0.005476 -0.000483 0.002389 1.896748 0.615141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14474.000000 -0.190864 0.005447 -0.001527 -0.000200 1.862807 0.537331 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14475.000000 -0.190916 0.005541 -0.004616 0.003111 1.810000 0.633288 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14476.000000 -0.190890 0.005494 -0.003631 0.003900 1.823823 0.638719 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14477.000000 -0.190890 0.005494 -0.000571 -0.000328 1.889577 0.537405 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14478.000000 -0.190916 0.005465 -0.001573 -0.001584 1.857439 0.495933 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14479.000000 -0.190916 0.005465 -0.002083 -0.002224 1.846177 0.482003 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14480.000000 -0.190942 0.005512 -0.002340 0.001182 1.838742 0.591101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14481.000000 -0.190942 0.005512 -0.002470 0.002917 1.836493 0.627542 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14482.000000 -0.190942 0.005512 -0.001259 0.001486 1.863548 0.599336 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14483.000000 -0.190968 0.005559 -0.001919 0.003072 1.844771 0.634565 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14484.000000 -0.190942 0.005512 -0.000978 0.001565 1.871862 0.601322 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14485.000000 -0.190942 0.005512 0.000780 -0.001517 1.933310 0.502315 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14486.000000 -0.190942 0.005512 0.000397 -0.000773 1.920229 0.523873 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14487.000000 -0.190942 0.005512 0.000202 -0.000394 1.913200 0.536872 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14488.000000 -0.190942 0.005512 0.000103 -0.000201 1.909565 0.543851 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
