# imt log
s logheadsize 000242
s logcolumns 13
s logname /home/testac/lgames/fitts/20210621_Mon/owl_120506_passive.dat
s logversion 2.0
s logdate "Mon Jun 21 12:05:06 EDT 2021"
s logidate 1624291506

# begin user data

# end user data

#####
12073.000000 -0.000303 0.008723 0.003237 -0.013727 0.050691 2.727470 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12074.000000 -0.000354 0.008723 -0.001514 -0.008801 -0.084256 2.785596 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12075.000000 -0.000328 0.008649 -0.002006 -0.008100 -0.092898 2.811592 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12076.000000 -0.000340 0.008612 -0.000329 -0.009553 -0.046069 2.827267 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12077.000000 -0.000353 0.008576 -0.001403 -0.008484 -0.081260 2.859640 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12078.000000 -0.000326 0.008502 -0.000023 -0.009748 -0.033457 2.873405 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12079.000000 -0.000351 0.008428 0.000061 -0.012200 -0.032877 2.880764 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12080.000000 -0.000325 0.008354 0.000104 -0.013449 -0.028626 2.895938 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12081.000000 -0.000298 0.008280 0.002673 -0.014086 0.042673 2.914906 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12082.000000 -0.000298 0.008280 0.002672 -0.010794 0.042656 2.964211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12083.000000 -0.000311 0.008244 0.000742 -0.007307 -0.004719 3.013671 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12084.000000 -0.000336 0.008170 -0.001479 -0.009146 -0.081519 3.024379 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12085.000000 -0.000309 0.008096 -0.000683 -0.011892 -0.055272 3.030961 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12086.000000 -0.000322 0.008059 0.000342 -0.011483 -0.019697 3.060681 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12087.000000 -0.000334 0.008022 -0.001065 -0.009465 -0.069925 3.100559 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12088.000000 -0.000320 0.007912 -0.000474 -0.012053 -0.049226 3.105175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12089.000000 -0.000333 0.007875 -0.000173 -0.013372 -0.039668 3.125491 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12090.000000 -0.000267 0.007764 0.002529 -0.014044 0.043362 3.142438 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12091.000000 -0.000280 0.007727 0.003906 -0.014387 0.061445 3.168848 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12092.000000 -0.000292 0.007691 0.000749 -0.010944 -0.002681 3.217315 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12093.000000 -0.000305 0.007654 -0.000860 -0.009190 -0.060656 3.256964 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12094.000000 -0.000278 0.007580 0.000249 -0.010105 -0.018696 3.276450 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12095.000000 -0.000291 0.007543 0.000814 -0.010571 -0.000422 3.302736 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12096.000000 -0.000277 0.007433 0.000479 -0.012614 -0.010318 3.312606 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12097.000000 -0.000302 0.007359 -0.000314 -0.015462 -0.041716 3.322417 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12098.000000 -0.000276 0.007285 -0.000097 -0.015105 -0.031113 3.350459 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12099.000000 -0.000249 0.007212 0.002566 -0.014925 0.045792 3.377733 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12100.000000 -0.000210 0.007175 0.004546 -0.013026 0.075388 3.418601 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12101.000000 -0.000262 0.007175 0.001693 -0.008443 0.027030 3.480663 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12102.000000 -0.000235 0.007101 -0.000382 -0.007915 -0.037430 3.511126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12103.000000 -0.000248 0.007064 0.000490 -0.009453 -0.007027 3.531704 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12104.000000 -0.000221 0.006990 0.000934 -0.010236 0.010386 3.554063 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12105.000000 -0.000207 0.006880 0.002467 -0.014248 0.048261 3.554376 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12106.000000 -0.000232 0.006806 0.000692 -0.016291 0.001433 3.570722 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12107.000000 -0.000206 0.006733 0.000412 -0.015525 -0.005587 3.602786 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12108.000000 -0.000179 0.006659 0.002823 -0.015136 0.056969 3.632992 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12109.000000 -0.000140 0.006622 0.004677 -0.013131 0.083684 3.676202 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12110.000000 -0.000165 0.006548 0.003065 -0.012108 0.061996 3.710552 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12111.000000 -0.000178 0.006512 -0.000312 -0.011587 -0.029203 3.745936 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12112.000000 -0.000151 0.006438 0.000523 -0.011321 0.003761 3.776337 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12113.000000 -0.000137 0.006327 0.002254 -0.014797 0.051321 3.781709 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12114.000000 -0.000150 0.006291 0.001204 -0.014762 0.025500 3.814794 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12115.000000 -0.000136 0.006180 0.000668 -0.014743 0.010230 3.840613 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12116.000000 -0.000122 0.006070 0.001700 -0.018345 0.041104 3.846841 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12117.000000 -0.000096 0.005996 0.002851 -0.018374 0.065744 3.876460 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12118.000000 -0.000069 0.005922 0.004064 -0.016582 0.084299 3.916116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12119.000000 -0.000095 0.005849 0.002122 -0.015669 0.053038 3.951272 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12120.000000 -0.000068 0.005775 0.001133 -0.015204 0.031687 3.984180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12121.000000 -0.000094 0.005702 0.000628 -0.014966 0.013139 4.016019 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12122.000000 -0.000067 0.005628 0.000370 -0.014845 0.006811 4.047400 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12123.000000 -0.000053 0.005518 0.002170 -0.016587 0.058135 4.065010 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12124.000000 -0.000039 0.005407 0.002459 -0.019279 0.064890 4.077885 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12125.000000 -0.000026 0.005297 0.002605 -0.020649 0.068784 4.098174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12126.000000 0.000040 0.005186 0.005242 -0.021346 0.107051 4.122246 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12127.000000 0.000067 0.005113 0.007213 -0.019896 0.125558 4.161542 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12128.000000 0.000041 0.005039 0.003721 -0.017354 0.091353 4.206977 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12129.000000 0.000068 0.004966 0.001942 -0.016058 0.065580 4.246015 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12130.000000 0.000082 0.004855 0.002968 -0.017201 0.085271 4.268255 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12131.000000 0.000096 0.004745 0.002860 -0.019586 0.085010 4.284087 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12132.000000 0.000109 0.004635 0.002804 -0.020801 0.085510 4.306466 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12133.000000 0.000110 0.004487 0.002142 -0.023222 0.073920 4.319052 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12134.000000 0.000163 0.004340 0.003740 -0.026256 0.103770 4.328749 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12135.000000 0.000190 0.004267 0.005816 -0.024195 0.126988 4.372494 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12136.000000 0.000243 0.004120 0.006874 -0.023143 0.140653 4.403842 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12137.000000 0.000217 0.004046 0.004844 -0.022608 0.121025 4.440013 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12138.000000 0.000231 0.003936 0.001874 -0.020533 0.080395 4.480822 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12139.000000 0.000232 0.003789 0.001660 -0.023079 0.075591 4.493772 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12140.000000 0.000285 0.003642 0.003487 -0.026176 0.112780 4.504168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12141.000000 0.000299 0.003532 0.005050 -0.025951 0.131102 4.535711 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12142.000000 0.000299 0.003385 0.003274 -0.025835 0.111388 4.563172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12143.000000 0.000379 0.003164 0.005607 -0.031177 0.144119 4.555308 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12144.000000 0.000406 0.003091 0.008065 -0.030295 0.165404 4.594386 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12145.000000 0.000406 0.002944 0.005441 -0.026242 0.145398 4.642653 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12146.000000 0.000420 0.002834 0.003468 -0.025979 0.126018 4.675215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12147.000000 0.000460 0.002650 0.004398 -0.027643 0.140810 4.690621 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12148.000000 0.000460 0.002503 0.004233 -0.030291 0.139112 4.704827 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12149.000000 0.000501 0.002319 0.004147 -0.031637 0.142182 4.722257 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12150.000000 0.000501 0.002173 0.004100 -0.032322 0.141714 4.746915 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12151.000000 0.000528 0.001952 0.003434 -0.034468 0.136406 4.756924 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12152.000000 0.000608 0.001732 0.006972 -0.039154 0.177842 4.754201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12153.000000 0.000661 0.001585 0.010053 -0.037938 0.203832 4.789031 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12154.000000 0.000701 0.001402 0.009681 -0.035518 0.205507 4.826488 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12155.000000 0.000649 0.001255 0.004326 -0.034292 0.158914 4.861692 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12156.000000 0.000688 0.001072 0.001597 -0.033664 0.119714 4.890338 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12157.000000 0.000728 0.000888 0.004725 -0.035135 0.170965 4.908414 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12158.000000 0.000755 0.000668 0.005673 -0.037680 0.182301 4.917514 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12159.000000 0.000795 0.000485 0.006155 -0.038975 0.190274 4.936823 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12160.000000 0.000809 0.000228 0.005750 -0.041429 0.188302 4.943063 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12161.000000 0.000875 -0.000028 0.006839 -0.046268 0.203578 4.937409 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12162.000000 0.000928 -0.000175 0.009328 -0.043336 0.225981 4.982263 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12163.000000 0.000994 -0.000431 0.010594 -0.041836 0.240499 5.009028 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12164.000000 0.000981 -0.000615 0.007999 -0.042874 0.222505 5.030386 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12165.000000 0.001047 -0.000871 0.006675 -0.043397 0.219565 5.047187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12166.000000 0.001061 -0.001128 0.007289 -0.047250 0.225449 5.047267 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12167.000000 0.001127 -0.001384 0.007600 -0.049208 0.234280 5.057113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12168.000000 0.001179 -0.001677 0.009696 -0.051990 0.253480 5.059279 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12169.000000 0.001193 -0.001933 0.008163 -0.053409 0.244778 5.072133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12170.000000 0.001285 -0.002262 0.009323 -0.055914 0.261666 5.072354 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12171.000000 0.001325 -0.002445 0.011216 -0.053596 0.277300 5.111661 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12172.000000 0.001377 -0.002738 0.010227 -0.050617 0.276563 5.143474 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12173.000000 0.001390 -0.002994 0.008412 -0.052688 0.266210 5.153588 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12174.000000 0.001443 -0.003286 0.007481 -0.053736 0.265039 5.165355 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12175.000000 0.001482 -0.003615 0.008291 -0.057846 0.274558 5.158167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12176.000000 0.001534 -0.003908 0.008698 -0.059934 0.282515 5.164979 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12177.000000 0.001586 -0.004200 0.009556 -0.059196 0.293288 5.186154 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12178.000000 0.001665 -0.004565 0.011278 -0.062390 0.311726 5.180363 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12179.000000 0.001744 -0.004931 0.013441 -0.067586 0.332167 5.164647 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12180.000000 0.001782 -0.005259 0.012583 -0.068441 0.331113 5.174550 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12181.000000 0.001821 -0.005588 0.010184 -0.067083 0.320673 5.195704 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12182.000000 0.001859 -0.005916 0.008953 -0.066384 0.316719 5.213677 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12183.000000 0.001898 -0.006245 0.008316 -0.066019 0.316341 5.230091 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12184.000000 0.001936 -0.006573 0.007982 -0.065826 0.317900 5.245773 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12185.000000 0.002001 -0.006974 0.009089 -0.069289 0.331729 5.235910 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12186.000000 0.002065 -0.007375 0.010930 -0.074614 0.349643 5.216830 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12187.000000 0.002129 -0.007776 0.011857 -0.077313 0.361586 5.211073 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12188.000000 0.002207 -0.008140 0.012990 -0.076888 0.375947 5.224786 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12189.000000 0.002285 -0.008504 0.014230 -0.074870 0.390752 5.246617 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12190.000000 0.002335 -0.008941 0.013505 -0.077407 0.391689 5.238401 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12191.000000 0.002359 -0.009305 0.010493 -0.078702 0.376393 5.243819 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12192.000000 0.002383 -0.009669 0.007658 -0.075786 0.360323 5.270499 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12193.000000 0.002433 -0.010106 0.007481 -0.077850 0.364054 5.265016 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12194.000000 0.002496 -0.010506 0.009340 -0.080666 0.382890 5.259527 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12195.000000 0.002532 -0.010979 0.009586 -0.083870 0.388031 5.244923 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12196.000000 0.002595 -0.011378 0.009703 -0.085491 0.395084 5.245672 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12197.000000 0.002684 -0.011851 0.012387 -0.086285 0.420174 5.243424 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12198.000000 0.002747 -0.012250 0.013745 -0.086679 0.434248 5.250559 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12199.000000 0.002782 -0.012722 0.011769 -0.086874 0.426350 5.251518 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12200.000000 0.002791 -0.013122 0.008098 -0.086977 0.404158 5.260308 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12201.000000 0.002839 -0.013557 0.006894 -0.085230 0.400429 5.274875 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12202.000000 0.002874 -0.014029 0.007536 -0.087877 0.408534 5.263870 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12203.000000 0.002962 -0.014500 0.009816 -0.090977 0.432479 5.250734 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12204.000000 0.002996 -0.014971 0.010954 -0.092539 0.442859 5.245393 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12205.000000 0.003030 -0.015442 0.008855 -0.093332 0.433091 5.244018 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12206.000000 0.003089 -0.015986 0.009034 -0.097260 0.440206 5.219795 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12207.000000 0.003136 -0.016420 0.009804 -0.097468 0.449852 5.225196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12208.000000 0.003210 -0.016927 0.010870 -0.095772 0.463734 5.233017 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12209.000000 0.003202 -0.017361 0.008722 -0.094911 0.449494 5.243947 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12210.000000 0.003261 -0.017904 0.006904 -0.096227 0.442655 5.233247 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12211.000000 0.003293 -0.018374 0.007926 -0.098644 0.453215 5.224345 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12212.000000 0.003311 -0.018880 0.006445 -0.098093 0.444167 5.226801 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12213.000000 0.003354 -0.019458 0.006224 -0.103101 0.446760 5.194279 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12214.000000 0.003386 -0.019927 0.006795 -0.103861 0.454342 5.193986 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12215.000000 0.003443 -0.020469 0.007764 -0.102447 0.467086 5.197470 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12216.000000 0.003500 -0.021010 0.009501 -0.105238 0.484304 5.179982 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12217.000000 0.003476 -0.021479 0.006402 -0.103129 0.460346 5.194313 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12218.000000 0.003533 -0.022020 0.004798 -0.102030 0.452098 5.196508 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12219.000000 0.003560 -0.022633 0.006465 -0.108499 0.469178 5.153646 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12220.000000 0.003560 -0.023173 0.004586 -0.111788 0.452786 5.134005 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12221.000000 0.003616 -0.023713 0.005037 -0.109898 0.462707 5.140445 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12222.000000 0.003642 -0.024325 0.006485 -0.112429 0.477548 5.117605 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12223.000000 0.003641 -0.024865 0.004487 -0.113713 0.459890 5.108282 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12224.000000 0.003722 -0.025476 0.006143 -0.114319 0.482848 5.095308 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12225.000000 0.003761 -0.026051 0.008936 -0.116352 0.506781 5.078842 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12226.000000 0.003705 -0.026590 0.003636 -0.113884 0.456627 5.088544 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12227.000000 0.003743 -0.027165 0.000905 -0.112600 0.405915 5.088870 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12228.000000 0.003726 -0.027739 0.001450 -0.113668 0.419839 5.077459 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12229.000000 0.003750 -0.028349 0.000957 -0.115947 0.408143 5.056506 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12230.000000 0.003772 -0.028959 0.002649 -0.118824 0.449301 5.032641 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12231.000000 0.003779 -0.029604 0.002725 -0.122018 0.451260 5.003678 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12232.000000 0.003816 -0.030177 0.003473 -0.121857 0.465731 4.998789 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12233.000000 0.003863 -0.030857 0.005794 -0.123479 0.494125 4.974316 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12234.000000 0.003859 -0.031394 0.004955 -0.122543 0.486230 4.977020 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
